user_id,RMSE,actual_rating,item_id,predicted_rating
59,1.2,5,47,3.8
92,0.666666666667,4,619,3.33333333333
303,0.571428571429,3,576,2.42857142857
197,0.0,3,231,3.0
130,0.0,5,172,5.0
8,1.0,5,182,4.0
7,1.5,5,162,3.5
92,0.333333333333,4,175,4.33333333333
293,0.5,5,654,4.5
303,0.571428571429,3,549,3.57142857143
130,1.0,4,546,3.0
301,2.75,1,53,3.75
301,2.5,5,384,2.5
18,0.8,3,196,3.8
222,0.4,3,939,3.4
313,0.625,4,175,3.375
90,1.0,4,11,3.0
194,1.0,3,971,4.0
311,0.0,3,1116,3.0
130,1.0,5,550,4.0
168,1.0,2,235,1.0
59,0.25,4,10,3.75
178,0.0,4,549,4.0
130,0.0,3,231,3.0
222,0.25,3,217,3.25
173,0.5,4,300,3.5
197,1.0,3,431,4.0
313,0.428571428571,4,265,4.42857142857
234,0.2,4,506,4.2
234,1.5,2,959,3.5
308,1.0,3,579,4.0
268,1.0,3,99,4.0
90,2.0,4,301,2.0
301,0.75,3,25,3.75
276,0.416666666667,4,58,3.58333333333
268,1.0,3,432,4.0
59,0.8,5,132,4.2
301,2.0,4,1112,2.0
271,1.16666666667,5,172,3.83333333333
104,0.0,3,122,3.0
311,0.0,4,233,4.0
303,1.0,4,460,3.0
268,0.0,1,540,1.0
217,0.0,4,566,4.0
293,0.4,5,157,4.6
303,1.0,5,1007,4.0
194,0.4,4,431,4.4
276,0.5,5,318,4.5
311,1.0,3,553,2.0
271,0.5,3,451,3.5
59,0.3,5,318,4.7
328,1.0,4,655,3.0
90,0.0,4,971,4.0
173,1.0,4,322,3.0
276,0.75,4,1135,3.25
276,0.571428571429,4,76,3.42857142857
59,1.85714285714,5,381,3.14285714286
7,1.0,5,526,4.0
313,1.0,5,488,4.0
326,0.5,5,496,4.5
92,0.5,2,1215,1.5
168,1.0,4,295,5.0
92,0.333333333333,4,673,3.66666666667
326,1.0,3,54,2.0
234,0.0,4,462,4.0
293,1.28571428571,3,195,4.28571428571
293,0.666666666667,3,566,3.66666666667
151,0.5,4,509,4.5
194,0.285714285714,4,735,3.71428571429
303,0.714285714286,4,99,3.28571428571
92,1.0,3,672,2.0
197,1.0,5,449,4.0
197,0.5,5,510,4.5
271,1.16666666667,5,180,3.83333333333
222,0.0,4,433,4.0
104,1.0,4,100,5.0
130,0.0,5,204,5.0
313,0.2,4,969,3.8
301,0.75,4,11,4.75
313,0.714285714286,5,205,4.28571428571
308,0.666666666667,3,60,3.66666666667
109,1.0,3,1011,4.0
311,0.75,5,205,4.25
109,1.0,2,281,3.0
276,0.75,3,801,2.25
293,0.4,4,87,3.6
197,1.0,4,566,3.0
313,1.375,5,180,3.625
109,1.0,5,230,4.0
222,1.0,2,554,3.0
178,0.0,5,427,5.0
92,0.333333333333,4,431,3.66666666667
308,0.0,3,291,3.0
18,0.8,3,69,3.8
178,1.0,1,358,2.0
308,0.25,4,467,3.75
100,0.5,4,750,4.5
151,0.0,5,169,5.0
234,1.16666666667,3,671,4.16666666667
234,1.125,3,584,4.125
234,0.2,4,638,4.2
313,1.375,3,208,4.375
94,0.6,5,185,4.4
271,0.0,4,204,4.0
303,0.666666666667,4,408,4.66666666667
178,0.0,4,302,4.0
18,0.75,3,488,3.75
293,1.0,3,521,4.0
293,0.5,2,849,2.5
234,0.833333333333,4,966,3.16666666667
194,1.0,3,153,4.0
271,1.33333333333,3,134,4.33333333333
308,0.0,3,959,3.0
268,1.0,2,823,3.0
109,1.0,4,845,3.0
271,0.0,3,241,3.0
7,0.2,4,519,4.2
311,1.0,5,99,4.0
234,0.142857142857,3,72,3.14285714286
59,1.28571428571,5,559,3.71428571429
90,2.0,5,486,3.0
194,1.375,3,216,4.375
222,1.66666666667,2,501,3.66666666667
90,1.0,4,311,3.0
328,0.0,3,43,3.0
7,1.0,5,633,4.0
151,1.5,5,228,3.5
130,1.0,3,930,2.0
18,0.4,3,602,3.4
151,1.0,3,405,4.0
328,0.0,4,10,4.0
85,0.25,4,86,3.75
85,0.666666666667,3,692,3.66666666667
151,0.5,4,7,3.5
234,0.5,4,209,3.5
312,0.5,4,98,4.5
94,0.166666666667,4,79,3.83333333333
308,0.333333333333,2,1028,1.66666666667
109,1.0,3,62,4.0
313,0.333333333333,4,131,3.66666666667
303,0.75,5,203,4.25
308,0.166666666667,3,628,2.83333333333
130,0.0,3,572,3.0
293,1.5,2,386,3.5
303,1.0,5,262,4.0
303,0.333333333333,4,421,3.66666666667
276,0.285714285714,5,56,4.71428571429
311,0.0,4,484,4.0
85,0.0,4,488,4.0
37,0.0,5,56,5.0
94,0.4,3,742,3.4
194,1.0,3,162,4.0
268,0.0,3,252,3.0
293,0.333333333333,4,124,4.33333333333
130,1.0,5,71,4.0
130,0.0,5,50,5.0
312,0.5,4,495,4.5
90,1.0,5,213,4.0
276,0.466666666667,5,176,4.53333333333
151,0.666666666667,4,66,3.33333333333
276,0.181818181818,3,66,3.18181818182
85,0.0,3,389,3.0
18,0.4,4,498,4.4
271,1.0,3,345,4.0
109,1.0,3,796,4.0
234,0.166666666667,3,471,3.16666666667
328,0.0,2,679,2.0
271,0.25,4,490,4.25
59,1.0,4,230,3.0
151,2.0,5,175,3.0
308,1.0,3,193,4.0
197,1.0,5,651,4.0
85,0.5,4,56,4.5
194,0.75,5,56,4.25
7,0.8,5,195,4.2
109,1.0,3,90,2.0
178,0.5,5,288,4.5
178,0.5,4,655,4.5
311,0.5,4,482,4.5
308,1.0,4,609,3.0
308,1.125,3,528,4.125
151,0.0,4,435,4.0
59,0.0,3,1109,3.0
8,0.0,4,79,4.0
197,1.0,2,1419,3.0
217,1.5,5,578,3.5
313,0.0,4,204,4.0
308,1.0,2,54,3.0
234,0.125,4,491,4.125
311,0.0,3,720,3.0
311,0.666666666667,3,94,3.66666666667
308,1.5,2,452,3.5
90,1.0,5,357,4.0
303,2.0,1,327,3.0
90,4.0,5,739,1.0
141,1.5,5,125,3.5
276,0.0,4,207,4.0
94,1.0,2,700,3.0
130,0.0,4,772,4.0
178,1.0,4,250,3.0
100,2.0,2,288,4.0
59,1.0,3,488,4.0
268,0.0,3,768,3.0
313,0.0,3,230,3.0
130,1.0,5,418,4.0
293,1.66666666667,2,559,3.66666666667
303,0.875,3,273,3.875
312,2.0,5,631,3.0
18,0.25,4,209,4.25
293,0.0,4,216,4.0
308,0.666666666667,3,607,3.66666666667
109,0.0,4,147,4.0
112,0.5,4,689,4.5
271,0.166666666667,4,13,4.16666666667
313,0.625,5,136,4.375
234,0.571428571429,3,283,3.57142857143
94,0.5,3,99,3.5
59,0.0,3,1116,3.0
217,2.0,5,685,3.0
151,1.0,1,826,2.0
18,0.666666666667,3,630,2.33333333333
197,0.5,5,181,4.5
217,1.0,1,540,2.0
312,0.5,5,134,4.5
234,1.5,3,1172,4.5
311,0.5,4,692,3.5
293,0.25,3,264,2.75
276,0.642857142857,4,250,3.35714285714
26,0.0,4,269,4.0
308,1.25,5,4,3.75
59,0.3,5,127,4.7
151,0.0,4,300,4.0
276,0.666666666667,4,770,3.33333333333
268,0.0,3,248,3.0
293,0.0,4,514,4.0
313,0.875,5,435,4.125
92,0.666666666667,3,87,3.66666666667
85,0.5,3,842,3.5
234,1.42857142857,2,628,3.42857142857
92,0.666666666667,1,931,1.66666666667
130,1.0,5,125,4.0
85,0.0,4,372,4.0
194,0.166666666667,4,519,3.83333333333
109,2.0,5,550,3.0
7,0.777777777778,3,642,3.77777777778
94,0.2,3,227,2.8
92,0.333333333333,3,85,2.66666666667
85,0.666666666667,5,709,4.33333333333
308,1.8,5,502,3.2
311,0.333333333333,4,117,3.66666666667
194,0.75,2,62,2.75
308,0.4,4,673,3.6
194,1.5,3,132,4.5
59,1.66666666667,5,421,3.33333333333
301,0.25,5,95,4.75
151,0.5,5,357,4.5
268,0.0,4,404,4.0
178,0.5,3,245,2.5
90,3.0,5,966,2.0
18,0.5,3,964,3.5
311,0.333333333333,3,118,2.66666666667
293,1.0,5,647,4.0
308,0.0,3,569,3.0
222,0.153846153846,4,164,3.84615384615
303,1.25,1,1090,2.25
85,0.25,4,1101,3.75
234,0.833333333333,2,212,2.83333333333
293,0.0,4,251,4.0
328,1.0,5,523,4.0
271,0.0,4,661,4.0
37,2.0,3,222,5.0
312,1.0,3,676,4.0
234,1.25,3,486,4.25
313,1.5,2,740,3.5
276,1.0,3,1314,2.0
293,2.0,2,461,4.0
326,2.0,4,444,2.0
328,0.0,3,4,3.0
276,1.0,3,1478,2.0
178,0.0,2,179,2.0
94,1.0,4,402,3.0
130,0.0,4,566,4.0
130,0.0,3,413,3.0
141,0.0,5,744,5.0
130,1.0,5,55,4.0
328,0.0,2,431,2.0
301,1.0,3,456,2.0
100,0.5,4,302,4.5
303,0.5,2,716,2.5
222,1.6,2,250,3.6
18,0.333333333333,3,82,2.66666666667
22,1.0,1,29,2.0
94,0.833333333333,4,257,3.16666666667
308,0.0,4,447,4.0
312,1.0,5,1203,4.0
284,1.0,2,259,1.0
276,0.5,3,563,2.5
311,0.0,4,310,4.0
18,0.333333333333,3,739,2.66666666667
7,0.833333333333,5,92,4.16666666667
293,0.6,4,194,4.6
94,1.5,5,727,3.5
276,0.272727272727,3,780,3.27272727273
151,0.333333333333,3,241,2.66666666667
197,1.0,2,68,3.0
59,0.25,4,385,3.75
26,1.0,4,9,5.0
312,1.0,3,847,4.0
308,1.5,4,965,2.5
303,0.75,4,235,3.25
312,2.0,1,144,3.0
301,1.0,4,410,3.0
328,0.0,5,528,5.0
303,0.875,3,31,3.875
173,1.0,3,938,4.0
313,0.5,3,239,3.5
141,1.0,4,222,5.0
222,0.0,3,700,3.0
90,1.0,5,199,4.0
326,1.0,5,318,4.0
37,1.0,4,79,5.0
59,1.5,5,724,3.5
312,4.0,5,557,1.0
85,1.0,4,71,3.0
151,2.33333333333,2,91,4.33333333333
94,0.5,2,738,2.5
234,1.0,5,519,4.0
222,0.583333333333,4,739,3.41666666667
313,0.0,3,139,3.0
94,0.166666666667,4,655,3.83333333333
109,1.0,2,4,3.0
90,2.0,5,307,3.0
222,1.28571428571,3,293,4.28571428571
301,1.5,3,9,4.5
311,1.0,3,38,4.0
311,1.0,4,471,3.0
284,0.5,3,339,3.5
222,2.0,2,93,4.0
276,0.25,3,748,3.25
194,0.166666666667,4,52,4.16666666667
328,1.0,3,627,4.0
271,0.2,4,414,3.8
151,0.0,4,655,4.0
234,1.375,3,14,4.375
222,0.833333333333,2,231,2.83333333333
293,1.14285714286,3,210,4.14285714286
90,1.0,5,179,4.0
94,0.5,3,561,2.5
293,1.0,3,188,4.0
94,1.0,4,133,3.0
268,1.0,3,123,4.0
90,2.0,5,132,3.0
85,2.0,4,380,2.0
311,0.0,3,671,3.0
308,0.5,3,632,3.5
94,1.33333333333,5,214,3.66666666667
276,1.125,2,561,3.125
7,0.25,3,90,2.75
26,1.5,5,100,3.5
276,0.0,4,969,4.0
178,0.0,4,651,4.0
234,0.454545454545,4,191,4.45454545455
313,0.0,2,415,2.0
303,0.333333333333,3,1267,3.33333333333
151,1.0,4,662,3.0
194,0.5,5,523,4.5
100,0.0,3,340,3.0
313,0.0,4,608,4.0
293,1.66666666667,3,646,4.66666666667
90,2.0,5,30,3.0
168,1.0,4,409,5.0
234,0.0,2,878,2.0
85,1.0,5,203,4.0
18,0.0,4,367,4.0
293,0.666666666667,2,572,2.66666666667
151,1.0,5,478,4.0
18,0.8,3,462,3.8
194,0.8,3,708,3.8
151,1.0,3,328,2.0
92,1.2,3,132,4.2
59,0.25,4,241,3.75
18,0.4,3,25,3.4
276,1.0,2,383,1.0
90,2.0,5,855,3.0
222,1.0,2,1239,1.0
268,0.0,4,154,4.0
7,0.5,4,10,3.5
130,1.0,4,748,3.0
151,0.0,4,196,4.0
284,0.0,3,682,3.0
234,0.0,4,316,4.0
130,1.0,4,148,3.0
130,1.0,4,229,3.0
222,1.33333333333,2,972,3.33333333333
59,0.5,5,14,4.5
308,0.0,5,511,5.0
94,1.4,2,385,3.4
94,0.6,4,109,3.4
168,1.0,2,988,3.0
313,3.2,1,151,4.2
308,0.333333333333,3,109,2.66666666667
94,0.333333333333,3,393,3.33333333333
276,0.5,3,786,3.5
92,1.0,3,595,2.0
94,0.5,4,313,4.5
234,0.333333333333,4,292,3.66666666667
301,0.0,2,771,2.0
308,3.0,4,1019,1.0
94,0.333333333333,2,783,1.66666666667
222,1.42857142857,4,756,2.57142857143
18,1.2,5,699,3.8
90,2.0,5,241,3.0
59,0.6,4,664,3.4
303,0.6,5,654,4.4
92,0.0,3,785,3.0
151,1.25,5,486,3.75
293,0.333333333333,2,125,2.33333333333
194,0.5,4,51,3.5
92,1.8,1,1047,2.8
271,0.0,4,657,4.0
303,0.666666666667,2,373,2.66666666667
222,0.777777777778,4,155,3.22222222222
303,1.75,5,129,3.25
90,1.0,4,713,3.0
328,2.0,3,1126,5.0
268,0.5,2,552,2.5
308,1.16666666667,3,526,4.16666666667
293,0.5,2,300,2.5
303,0.888888888889,5,181,4.11111111111
92,1.5,2,123,3.5
151,1.33333333333,5,274,3.66666666667
22,0.0,4,117,4.0
18,0.4,4,190,3.6
104,0.0,3,342,3.0
194,0.75,4,511,4.75
94,1.16666666667,5,153,3.83333333333
217,1.0,1,53,2.0
94,0.25,3,765,3.25
311,0.5,3,367,3.5
94,0.5,3,1199,3.5
308,0.333333333333,4,488,3.66666666667
222,0.0,4,436,4.0
7,1.6,5,485,3.4
7,0.2,5,511,4.8
151,2.0,4,321,2.0
293,1.66666666667,2,1098,3.66666666667
328,1.0,1,1135,2.0
234,1.75,2,142,3.75
268,0.0,4,228,4.0
7,0.8,5,654,4.2
301,0.0,4,123,4.0
313,1.0,5,482,4.0
222,1.6,1,577,2.6
151,0.333333333333,5,709,4.66666666667
18,0.25,4,530,4.25
301,0.666666666667,4,230,3.33333333333
85,0.333333333333,3,241,2.66666666667
311,1.0,5,204,4.0
276,0.0,4,463,4.0
141,1.5,5,472,3.5
222,0.545454545455,3,550,3.54545454545
151,0.75,5,213,4.25
276,1.14285714286,3,719,1.85714285714
18,0.2,4,191,4.2
18,0.333333333333,4,971,4.33333333333
109,2.0,2,357,4.0
301,0.25,4,732,3.75
303,1.5,5,202,3.5
234,0.272727272727,4,507,4.27272727273
217,1.0,3,68,4.0
293,0.5,3,553,2.5
303,0.666666666667,2,840,2.66666666667
178,0.0,5,275,5.0
18,0.666666666667,4,513,4.66666666667
312,0.0,3,238,3.0
311,0.333333333333,3,433,3.33333333333
109,4.0,5,665,1.0
59,0.714285714286,3,258,3.71428571429
222,0.357142857143,5,96,4.64285714286
311,2.0,5,469,3.0
222,0.5,4,1226,3.5
276,0.9,4,147,3.1
94,0.8,5,203,4.2
85,2.0,2,508,4.0
312,0.0,5,639,5.0
59,1.0,4,1009,3.0
308,0.833333333333,4,746,3.16666666667
130,2.0,2,58,4.0
222,0.333333333333,3,413,2.66666666667
293,0.285714285714,5,172,4.71428571429
130,1.0,3,47,4.0
328,0.0,4,144,4.0
194,2.6,1,582,3.6
308,0.666666666667,3,736,3.66666666667
178,0.0,3,546,3.0
312,1.0,3,1021,4.0
85,0.0,3,639,3.0
222,0.571428571429,4,313,4.57142857143
303,1.5,1,325,2.5
293,0.571428571429,3,68,3.57142857143
222,2.25,2,234,4.25
303,1.2,3,450,1.8
276,0.166666666667,2,1210,1.83333333333
59,0.5,4,972,3.5
234,0.8,3,521,3.8
8,2.0,1,385,3.0
276,0.0,4,448,4.0
94,1.66666666667,2,101,3.66666666667
92,0.333333333333,4,42,4.33333333333
92,0.4,4,825,3.6
271,0.0,4,133,4.0
194,0.5,4,317,3.5
308,0.5,3,656,3.5
268,0.5,3,141,3.5
33,0.0,4,328,4.0
90,1.0,4,613,3.0
271,0.166666666667,4,435,4.16666666667
194,0.333333333333,4,648,4.33333333333
130,0.0,4,276,4.0
308,0.0,3,826,3.0
151,0.0,4,464,4.0
151,1.66666666667,3,100,4.66666666667
222,1.5,1,40,2.5
197,2.0,2,385,4.0
293,1.14285714286,3,655,4.14285714286
234,1.09090909091,3,213,4.09090909091
104,1.0,3,544,4.0
308,0.0,4,475,4.0
234,3.0,2,850,5.0
94,0.166666666667,3,232,3.16666666667
130,0.0,4,228,4.0
308,0.25,2,322,2.25
303,0.571428571429,4,410,3.42857142857
301,2.66666666667,2,89,4.66666666667
303,1.28571428571,4,233,2.71428571429
59,1.16666666667,4,569,2.83333333333
191,0.0,5,313,5.0
90,1.0,5,313,4.0
94,1.25,2,1074,3.25
59,0.0,3,229,3.0
59,0.25,4,7,3.75
234,1.0,2,731,3.0
146,2.0,3,307,5.0
59,0.333333333333,5,100,4.66666666667
92,1.0,4,48,5.0
197,1.0,3,748,4.0
234,0.25,5,8,4.75
222,0.181818181818,4,182,4.18181818182
7,1.0,5,168,4.0
90,2.0,5,435,3.0
222,1.0,3,829,2.0
311,0.5,5,378,4.5
311,0.5,3,951,3.5
7,1.66666666667,3,269,4.66666666667
59,0.9,5,208,4.1
178,0.0,4,1012,4.0
328,0.0,3,402,3.0
308,0.666666666667,3,233,2.33333333333
276,0.333333333333,4,684,3.66666666667
7,0.4,5,285,4.6
151,0.5,5,224,4.5
92,0.333333333333,3,1041,2.66666666667
268,1.0,2,949,3.0
234,0.25,4,501,4.25
178,3.0,2,135,5.0
293,1.16666666667,2,282,3.16666666667
151,0.0,4,494,4.0
311,0.5,4,258,3.5
301,1.0,4,483,5.0
130,0.0,4,222,4.0
276,0.692307692308,5,22,4.30769230769
178,0.5,5,210,4.5
311,2.0,5,82,3.0
178,0.0,4,193,4.0
178,0.5,4,284,3.5
7,0.111111111111,4,432,4.11111111111
109,1.0,3,278,2.0
258,0.0,5,313,5.0
313,1.66666666667,2,163,3.66666666667
326,2.0,5,732,3.0
276,0.333333333333,2,456,2.33333333333
197,1.0,2,720,3.0
303,0.4,5,9,4.6
171,0.0,3,245,3.0
303,0.0,2,1071,2.0
7,0.142857142857,3,54,2.85714285714
59,1.2,4,928,2.8
7,0.6,5,89,4.4
151,0.5,4,193,4.5
234,1.125,3,192,4.125
311,1.0,5,178,4.0
130,0.0,5,357,5.0
59,1.2,5,126,3.8
109,1.0,4,69,5.0
94,0.333333333333,4,693,3.66666666667
303,0.5,5,318,4.5
303,1.0,3,416,4.0
293,0.0,4,144,4.0
111,0.5,3,326,3.5
293,0.5,3,239,3.5
313,0.625,5,132,4.375
234,0.375,4,709,4.375
293,0.333333333333,3,1101,3.33333333333
194,1.0,2,808,3.0
271,0.0,4,283,4.0
308,0.0,3,283,3.0
130,2.0,5,158,3.0
85,0.333333333333,3,289,2.66666666667
7,0.857142857143,5,530,4.14285714286
18,0.75,5,14,4.25
313,0.666666666667,3,670,3.66666666667
271,0.6,4,732,3.4
276,0.928571428571,4,230,3.07142857143
141,1.0,4,50,5.0
7,0.714285714286,3,489,3.71428571429
59,0.7,5,134,4.3
92,0.0,4,778,4.0
234,0.125,4,921,3.875
90,1.0,5,272,4.0
303,1.0,5,194,4.0
90,2.0,5,269,3.0
312,1.0,5,675,4.0
234,0.818181818182,3,79,3.81818181818
303,0.666666666667,4,480,4.66666666667
7,0.3,4,657,4.3
18,1.0,3,89,4.0
303,0.0,4,506,4.0
197,0.5,5,187,4.5
92,0.0,3,281,3.0
85,0.666666666667,3,566,2.33333333333
217,0.0,3,554,3.0
130,2.0,5,3,3.0
59,0.25,4,188,3.75
326,2.0,3,503,5.0
276,0.666666666667,4,249,3.33333333333
222,1.0,1,1089,2.0
7,0.2,3,142,2.8
308,3.0,4,1046,1.0
276,0.0,4,228,4.0
234,0.285714285714,3,294,2.71428571429
234,1.0,3,1123,4.0
7,0.777777777778,5,423,4.22222222222
303,0.333333333333,4,160,3.66666666667
326,1.0,5,526,4.0
7,1.5,5,156,3.5
127,0.0,4,227,4.0
308,0.0,4,490,4.0
222,1.42857142857,1,672,2.42857142857
109,0.0,5,742,5.0
222,0.25,3,94,3.25
303,0.888888888889,5,234,4.11111111111
127,2.0,5,300,3.0
293,0.5,4,153,4.5
59,0.857142857143,5,48,4.14285714286
178,0.5,3,849,3.5
130,0.0,5,183,5.0
18,1.4,3,194,4.4
112,1.0,5,306,4.0
308,1.0,3,170,4.0
94,0.0,2,829,2.0
222,1.88888888889,2,419,3.88888888889
109,0.0,3,245,3.0
18,0.25,5,515,4.75
222,1.5,1,364,2.5
363,0.0,2,391,2.0
268,0.5,4,31,3.5
90,2.0,4,6,2.0
308,0.5,4,116,3.5
271,1.4,5,200,3.6
328,1.0,5,188,4.0
149,0.0,5,269,5.0
92,1.0,4,252,3.0
18,1.0,5,286,4.0
301,0.25,3,692,3.25
293,0.0,4,447,4.0
234,0.375,4,490,4.375
276,1.11111111111,4,290,2.88888888889
363,1.0,4,405,3.0
308,1.625,3,483,4.625
313,0.625,4,174,4.625
328,0.0,3,284,3.0
18,0.0,4,71,4.0
311,0.25,5,174,4.75
7,0.125,4,608,3.875
90,2.0,3,323,1.0
59,0.571428571429,4,570,3.42857142857
293,0.166666666667,5,134,4.83333333333
94,1.0,4,31,3.0
130,0.0,4,346,4.0
293,1.85714285714,2,257,3.85714285714
308,0.666666666667,4,319,3.33333333333
130,1.0,3,53,4.0
268,0.0,4,333,4.0
234,1.16666666667,3,601,4.16666666667
92,0.666666666667,3,717,2.33333333333
313,0.6,3,609,3.6
303,0.166666666667,3,366,2.83333333333
268,1.0,2,1090,1.0
7,1.625,5,226,3.375
8,1.0,4,89,5.0
271,0.0,1,338,1.0
356,0.2,5,313,4.8
90,1.0,5,494,4.0
92,0.0,3,561,3.0
234,0.0,4,660,4.0
194,0.2,4,1,3.8
276,0.222222222222,4,496,4.22222222222
85,0.5,4,414,3.5
194,1.75,2,631,3.75
178,0.0,3,1051,3.0
328,0.0,5,132,5.0
293,0.666666666667,4,657,4.66666666667
194,0.166666666667,4,510,4.16666666667
234,1.36363636364,3,526,4.36363636364
92,0.5,4,660,4.5
308,1.0,4,805,3.0
326,0.0,3,448,3.0
271,0.166666666667,4,83,3.83333333333
311,0.75,5,526,4.25
94,0.25,3,562,2.75
350,0.0,5,174,5.0
59,0.875,4,25,3.125
222,0.0,3,411,3.0
59,0.857142857143,4,65,3.14285714286
313,0.25,3,44,2.75
59,0.555555555556,4,382,3.44444444444
301,0.0,4,511,4.0
303,0.666666666667,3,849,2.33333333333
59,0.428571428571,4,175,4.42857142857
234,0.375,3,95,3.375
194,1.14285714286,3,202,4.14285714286
151,0.0,4,425,4.0
276,0.222222222222,3,631,2.77777777778
311,1.5,5,708,3.5
313,1.0,4,318,5.0
258,0.0,5,310,5.0
130,1.0,2,743,1.0
328,0.0,4,451,4.0
130,1.0,4,12,5.0
90,1.0,5,185,4.0
222,0.538461538462,3,4,3.53846153846
328,1.0,4,82,3.0
194,0.75,3,433,3.75
94,0.4,3,39,3.4
151,1.0,5,223,4.0
312,1.5,5,234,3.5
313,0.666666666667,3,162,3.66666666667
293,0.5,3,202,3.5
312,0.5,5,481,4.5
130,2.0,5,1047,3.0
308,1.16666666667,5,192,3.83333333333
217,0.5,4,117,4.5
326,0.0,3,528,3.0
276,0.875,4,747,3.125
276,0.0769230769231,4,746,3.92307692308
301,0.666666666667,5,651,4.33333333333
191,1.0,3,328,2.0
293,0.666666666667,3,99,3.66666666667
85,0.333333333333,4,792,3.66666666667
276,1.5,4,139,2.5
268,0.5,4,403,4.5
234,0.444444444444,4,152,3.55555555556
268,0.5,4,269,4.5
222,1.5,4,689,2.5
94,1.0,1,34,2.0
18,1.4,5,12,3.6
178,1.0,5,58,4.0
303,1.33333333333,2,49,3.33333333333
33,0.0,4,343,4.0
326,0.0,4,79,4.0
308,0.714285714286,3,521,3.71428571429
130,2.0,5,672,3.0
276,0.214285714286,3,229,3.21428571429
308,0.857142857143,3,265,3.85714285714
18,1.0,3,181,4.0
92,1.5,3,423,4.5
363,0.0,4,288,4.0
59,1.33333333333,2,1047,3.33333333333
234,1.25,2,157,3.25
311,0.666666666667,4,431,4.66666666667
197,0.5,5,195,4.5
356,2.0,2,937,4.0
303,0.125,3,1016,3.125
276,0.444444444444,3,63,2.55555555556
308,0.2,4,178,4.2
303,0.2,3,1014,3.2
271,0.0,3,284,3.0
92,0.0,4,628,4.0
301,1.0,4,187,5.0
311,0.0,3,212,3.0
311,0.5,4,275,4.5
22,2.0,5,403,3.0
130,2.0,4,84,2.0
311,1.25,3,470,4.25
276,0.25,5,272,4.75
94,0.2,3,380,2.8
268,0.0,5,483,5.0
293,1.25,2,943,3.25
234,1.5,2,566,3.5
313,0.75,4,187,3.25
109,2.0,3,9,5.0
7,1.1,5,208,3.9
271,0.25,4,275,4.25
59,3.0,1,926,4.0
217,3.0,1,576,4.0
311,0.0,4,588,4.0
268,1.0,3,161,4.0
85,1.0,5,124,4.0
18,0.75,4,483,4.75
234,0.0,3,291,3.0
276,0.636363636364,4,81,3.36363636364
328,0.0,3,1277,3.0
130,0.0,5,22,5.0
222,1.5,2,815,3.5
328,0.0,5,510,5.0
130,1.0,4,63,3.0
7,0.2,4,618,3.8
173,2.0,5,294,3.0
104,2.0,1,1017,3.0
59,0.375,4,141,3.625
59,0.0,4,516,4.0
191,3.0,2,332,5.0
328,0.0,4,55,4.0
178,1.5,4,1035,2.5
312,0.0,5,498,5.0
85,0.0,2,690,2.0
85,1.0,3,404,4.0
312,1.0,5,132,4.0
18,0.25,4,180,4.25
363,1.0,2,97,3.0
85,0.0,4,499,4.0
33,2.0,4,258,2.0
293,1.57142857143,3,8,4.57142857143
90,1.0,4,42,3.0
234,0.333333333333,4,414,3.66666666667
308,0.833333333333,3,515,3.83333333333
85,1.0,3,1168,2.0
130,1.0,4,1016,3.0
109,0.0,5,117,5.0
85,0.5,5,199,4.5
170,1.0,4,333,3.0
151,1.0,3,419,4.0
303,1.22222222222,5,79,3.77777777778
308,1.0,3,443,4.0
26,0.5,2,864,2.5
130,2.0,4,779,2.0
234,0.555555555556,3,237,3.55555555556
276,0.285714285714,3,597,2.71428571429
178,2.0,3,480,5.0
222,2.0,2,946,4.0
326,1.0,5,185,4.0
59,0.857142857143,4,739,3.14285714286
151,1.0,4,972,3.0
92,1.0,2,1213,1.0
141,2.0,4,237,2.0
328,0.0,4,331,4.0
130,1.0,5,150,4.0
109,1.0,5,176,4.0
94,0.666666666667,4,28,3.33333333333
293,0.285714285714,4,23,4.28571428571
313,1.33333333333,3,494,4.33333333333
178,0.0,4,70,4.0
293,1.0,2,322,3.0
276,1.2,4,737,2.8
143,0.0,4,328,4.0
276,3.0,4,854,1.0
90,1.0,3,693,4.0
18,1.0,4,960,3.0
7,0.1,4,172,4.1
85,0.0,4,382,4.0
18,0.0,4,179,4.0
271,1.0,4,1091,3.0
268,0.0,2,395,2.0
94,0.5,3,118,2.5
326,2.0,3,134,5.0
328,0.0,3,1248,3.0
59,1.0,5,709,4.0
293,0.8,3,228,3.8
301,0.5,3,77,3.5
303,1.57142857143,5,451,3.42857142857
222,0.8,2,401,2.8
18,0.2,4,610,3.8
85,0.25,4,480,4.25
111,1.0,5,269,4.0
303,0.5,2,1224,2.5
222,0.769230769231,4,62,3.23076923077
308,1.125,3,98,4.125
130,2.0,3,1228,1.0
276,0.0,4,117,4.0
293,0.5,3,466,3.5
112,2.66666666667,1,347,3.66666666667
100,1.0,3,289,4.0
268,1.0,3,558,4.0
94,0.333333333333,4,273,3.66666666667
268,0.0,3,108,3.0
90,1.0,5,178,4.0
350,0.0,4,1,4.0
328,0.0,3,403,3.0
301,2.5,1,411,3.5
104,2.0,2,347,4.0
151,1.0,2,675,3.0
105,1.66666666667,5,258,3.33333333333
363,1.0,3,316,4.0
178,0.0,4,866,4.0
271,0.0,4,248,4.0
100,1.0,4,691,3.0
90,2.0,5,604,3.0
130,1.0,4,367,3.0
