user_id,RMSE,actual_rating,item_id,predicted_rating
387,0.25,4,10,3.75
378,0.0731707317073,4,269,3.92682926829
642,2.0,4,862,2.0
660,0.357142857143,4,68,3.64285714286
455,0.909090909091,3,14,3.90909090909
711,0.142857142857,4,732,3.85714285714
798,1.5,2,1224,3.5
593,2.0,1,580,3.0
804,1.36585365854,4,231,2.63414634146
321,0.157894736842,4,275,4.15789473684
521,0.205128205128,3,402,3.20512820513
606,0.402985074627,4,175,3.59701492537
551,0.222222222222,3,324,2.77777777778
406,0.421052631579,3,277,3.42105263158
724,0.388888888889,4,288,3.61111111111
7,0.470588235294,4,638,3.52941176471
504,0.0,3,1118,3.0
244,0.818181818182,2,118,2.81818181818
459,1.0,2,16,3.0
379,0.171428571429,4,210,3.82857142857
279,1.0,3,456,2.0
798,1.0,3,196,4.0
687,1.0,4,319,3.0
749,1.15492957746,3,187,4.15492957746
645,1.25,5,430,3.75
428,0.0,3,1280,3.0
458,1.72727272727,2,181,3.72727272727
715,1.16981132075,3,89,4.16981132075
758,0.285714285714,3,827,3.28571428571
682,0.204545454545,4,150,4.20454545455
592,0.166666666667,3,744,3.16666666667
796,0.763157894737,3,742,3.76315789474
487,0.819672131148,5,176,4.18032786885
716,0.206896551724,3,866,3.20689655172
343,1.20689655172,5,28,3.79310344828
498,0.5,4,464,3.5
757,2.0,2,207,4.0
733,0.0,3,1171,3.0
265,1.1875,5,100,3.8125
532,1.5,5,535,3.5
394,1.21951219512,2,578,3.21951219512
755,0.157894736842,4,304,3.84210526316
747,1.05405405405,5,497,3.94594594595
254,1.0,2,343,3.0
59,0.731707317073,3,684,3.73170731707
661,0.714285714286,5,28,4.28571428571
537,0.75,3,614,3.75
655,0.0,3,1171,3.0
699,1.33333333333,4,268,2.66666666667
738,0.948979591837,5,69,4.05102040816
602,2.0,4,9,2.0
727,0.8,5,187,4.2
267,1.0,3,579,2.0
748,0.21875,4,144,3.78125
486,1.09090909091,4,10,2.90909090909
624,0.277777777778,4,150,3.72222222222
592,0.571428571429,4,344,3.42857142857
514,0.117647058824,4,197,3.88235294118
758,1.57142857143,5,1098,3.42857142857
398,0.384615384615,4,66,3.61538461538
790,0.888888888889,2,139,2.88888888889
796,1.09523809524,1,871,2.09523809524
627,0.0833333333333,4,651,4.08333333333
308,0.404255319149,3,274,3.40425531915
699,1.0,4,252,3.0
793,0.0,3,824,3.0
787,0.708333333333,3,269,3.70833333333
299,1.08695652174,3,99,4.08695652174
690,1.0,4,712,3.0
293,1.17857142857,2,232,3.17857142857
758,0.857142857143,2,765,2.85714285714
90,1.61538461538,5,732,3.38461538462
92,0.30612244898,3,658,3.30612244898
786,0.192307692308,4,187,4.19230769231
533,1.0,3,1147,4.0
216,0.333333333333,3,396,3.33333333333
788,0.904761904762,3,71,3.90476190476
806,0.25,3,405,2.75
727,0.102040816327,3,284,3.10204081633
222,1.15,2,1035,3.15
741,2.0,2,228,4.0
374,0.555555555556,3,225,2.44444444444
774,1.025,5,179,3.975
380,0.625,3,549,3.625
151,1.41176470588,5,151,3.58823529412
416,0.229508196721,4,154,3.77049180328
595,1.0,5,952,4.0
357,1.77777777778,5,1028,3.22222222222
535,0.0,4,1039,4.0
486,0.0833333333333,3,245,2.91666666667
601,0.0,4,156,4.0
775,0.0333333333333,4,258,3.96666666667
394,1.16981132075,5,68,3.83018867925
655,0.333333333333,4,48,4.33333333333
587,0.235294117647,4,895,3.76470588235
221,0.2,4,174,4.2
82,1.0625,3,79,4.0625
807,0.333333333333,4,399,3.66666666667
774,1.02325581395,5,238,3.97674418605
711,0.5,3,401,3.5
276,0.622950819672,5,173,4.37704918033
327,0.09375,4,523,4.09375
194,1.05714285714,3,516,4.05714285714
704,1.0,3,655,4.0
489,0.75,4,748,3.25
659,0.0344827586207,4,182,4.03448275862
421,1.0,4,127,5.0
654,0.181818181818,4,385,3.81818181818
347,0.96,5,156,4.04
671,1.25,5,33,3.75
807,1.22222222222,5,419,3.77777777778
198,1.91666666667,2,707,3.91666666667
593,0.5,3,278,3.5
222,0.740740740741,2,363,2.74074074074
254,0.8,2,665,2.8
650,0.6,2,849,2.6
455,0.294117647059,3,252,3.29411764706
290,0.0263157894737,4,527,3.97368421053
221,0.5,3,94,3.5
735,2.0,1,147,3.0
711,0.764705882353,4,50,4.76470588235
303,1.25,4,386,2.75
280,1.33333333333,4,384,2.66666666667
561,0.357142857143,4,345,3.64285714286
758,2.57142857143,5,412,2.42857142857
788,0.148148148148,4,504,3.85185185185
806,0.0,3,629,3.0
450,2.02857142857,5,167,2.97142857143
748,0.75,3,196,3.75
706,0.333333333333,4,1,3.66666666667
3,3.0,1,325,4.0
639,1.0,3,510,4.0
145,1.5,1,1210,2.5
279,1.2,3,198,4.2
378,0.923913043478,3,186,3.92391304348
707,1.0,3,382,4.0
655,1.36363636364,2,1009,3.36363636364
561,0.411764705882,4,46,3.58823529412
561,0.333333333333,2,1015,2.33333333333
766,0.705882352941,3,588,3.70588235294
592,0.672131147541,5,98,4.32786885246
695,1.0,5,346,4.0
174,0.5,4,50,4.5
782,0.285714285714,4,288,3.71428571429
655,1.78125,2,215,3.78125
693,0.53125,5,357,4.46875
181,1.08333333333,2,595,3.08333333333
569,0.611111111111,3,405,3.61111111111
177,1.28571428571,3,129,4.28571428571
276,1.63636363636,2,624,3.63636363636
327,0.702702702703,4,160,3.2972972973
8,0.181818181818,4,181,3.81818181818
773,1.5,2,56,3.5
807,0.193548387097,4,117,3.8064516129
518,0.285714285714,4,475,3.71428571429
717,0.166666666667,4,274,3.83333333333
600,0.0833333333333,2,29,2.08333333333
627,1.30769230769,2,673,3.30769230769
738,0.328571428571,4,496,4.32857142857
727,0.4375,3,356,3.4375
699,0.5,3,244,3.5
268,1.14754098361,3,156,4.14754098361
792,1.0,4,124,3.0
109,0.75,3,834,2.25
456,1.3,3,181,4.3
611,0.25,3,873,2.75
407,0.25,3,232,3.25
488,0.75,3,269,3.75
755,1.39130434783,5,269,3.60869565217
177,0.0,4,340,4.0
727,0.054347826087,4,69,3.94565217391
648,1.89473684211,2,215,3.89473684211
768,0.25,3,756,2.75
291,0.5,4,1277,3.5
757,0.205128205128,4,89,4.20512820513
682,0.5,3,977,2.5
724,1.28571428571,1,872,2.28571428571
22,1.4,5,290,3.6
401,1.25,3,302,4.25
380,0.333333333333,4,98,4.33333333333
83,3.0,4,862,1.0
798,1.0,3,480,4.0
643,1.57142857143,4,790,2.42857142857
537,1.05555555556,3,523,4.05555555556
406,0.0384615384615,4,182,3.96153846154
417,0.538461538462,2,452,2.53846153846
467,0.428571428571,4,269,4.42857142857
682,1.11881188119,3,100,4.11881188119
611,1.18181818182,2,887,3.18181818182
561,0.274725274725,4,168,4.27472527473
741,1.0,3,785,4.0
548,2.0,2,925,4.0
16,0.542857142857,5,172,4.45714285714
214,0.25,4,496,4.25
543,0.695652173913,5,134,4.30434782609
543,0.5,3,16,3.5
746,0.5,3,232,3.5
707,1.0,3,723,2.0
577,0.555555555556,3,77,3.55555555556
727,0.0,2,1088,2.0
372,3.0,4,299,1.0
146,0.578947368421,5,315,4.42105263158
109,0.196078431373,3,748,3.19607843137
801,1.0,2,890,3.0
459,1.2,2,249,3.2
425,1.14285714286,3,520,4.14285714286
385,1.5,1,53,2.5
790,0.478260869565,3,123,3.47826086957
551,1.51923076923,2,66,3.51923076923
432,1.22222222222,5,628,3.77777777778
805,0.125,3,321,3.125
313,0.511111111111,3,465,3.51111111111
506,0.297297297297,3,582,3.2972972973
748,1.17647058824,5,258,3.82352941176
709,0.238095238095,3,27,3.2380952381
459,0.6,4,815,3.4
663,0.0,4,31,4.0
749,0.846153846154,5,69,4.15384615385
405,2.0,1,43,3.0
145,0.5,5,176,4.5
561,0.173913043478,3,955,3.17391304348
37,0.4,3,827,2.6
435,0.22,3,399,3.22
305,0.5,5,285,4.5
450,0.469387755102,3,693,3.4693877551
416,1.7,5,295,3.3
782,0.571428571429,3,294,3.57142857143
45,0.6,4,282,3.4
474,0.810344827586,5,302,4.18965517241
326,0.470588235294,3,385,3.47058823529
712,0.75,5,73,4.25
796,1.125,4,932,2.875
210,1.11111111111,3,792,4.11111111111
655,0.785714285714,3,265,3.78571428571
435,1.9375,1,573,2.9375
653,1.91304347826,1,722,2.91304347826
472,0.876712328767,5,210,4.12328767123
748,0.2,4,135,4.2
372,1.0,4,595,3.0
698,1.14285714286,3,489,4.14285714286
642,0.25,3,864,3.25
796,0.641975308642,5,496,4.35802469136
367,1.14285714286,4,413,2.85714285714
198,1.16666666667,5,531,3.83333333333
325,0.2,4,529,4.2
207,0.227272727273,4,302,4.22727272727
747,1.09090909091,2,952,3.09090909091
393,0.0238095238095,4,385,3.97619047619
749,0.185185185185,3,477,3.18518518519
782,0.0,4,310,4.0
809,1.0,2,678,3.0
522,0.0,5,23,5.0
608,0.333333333333,4,549,3.66666666667
806,0.333333333333,4,705,4.33333333333
489,0.444444444444,3,892,2.55555555556
659,1.0,4,739,3.0
535,0.769230769231,5,654,4.23076923077
543,2.0,4,102,2.0
804,1.11764705882,4,85,2.88235294118
59,0.0588235294118,4,792,3.94117647059
749,0.852272727273,5,194,4.14772727273
537,0.891891891892,3,435,3.89189189189
561,0.492537313433,3,367,3.49253731343
125,0.6,4,72,3.4
514,0.255813953488,4,462,3.74418604651
234,0.0526315789474,4,30,3.94736842105
805,0.5,3,595,2.5
711,1.38461538462,2,111,3.38461538462
608,0.5,5,1039,4.5
396,0.142857142857,4,471,4.14285714286
697,1.0,3,336,2.0
301,0.377777777778,4,431,3.62222222222
399,1.2,5,15,3.8
405,2.88235294118,1,71,3.88235294118
743,3.0,5,311,2.0
796,0.173913043478,3,765,2.82608695652
711,0.666666666667,5,735,4.33333333333
569,0.666666666667,2,1284,2.66666666667
569,0.5,3,756,2.5
189,1.41666666667,5,4,3.58333333333
656,1.25,3,269,4.25
92,0.708333333333,3,1090,2.29166666667
536,0.615384615385,5,408,4.38461538462
690,0.0,3,159,3.0
82,0.666666666667,4,286,3.33333333333
807,0.205882352941,4,385,3.79411764706
782,1.75,4,308,2.25
707,0.75,5,582,4.25
290,0.0434782608696,3,323,3.04347826087
540,0.461538461538,4,508,3.53846153846
489,0.6,3,1280,2.4
327,1.1875,1,338,2.1875
133,1.625,2,343,3.625
312,0.928571428571,5,10,4.07142857143
254,0.75,2,29,2.75
184,0.733333333333,5,496,4.26666666667
809,1.9375,1,289,2.9375
133,0.285714285714,4,269,3.71428571429
363,0.206896551724,3,449,3.20689655172
804,1.30434782609,2,49,3.30434782609
561,0.0576923076923,4,276,3.94230769231
561,0.0789473684211,4,203,4.07894736842
479,0.0677966101695,4,180,3.93220338983
378,0.818181818182,2,106,2.81818181818
718,1.33333333333,3,274,4.33333333333
524,2.38596491228,2,496,4.38596491228
711,1.2,5,10,3.8
650,1.01470588235,3,654,4.01470588235
124,0.0,4,7,4.0
644,0.0,4,237,4.0
330,0.0,4,185,4.0
586,0.44,4,127,4.44
201,0.0416666666667,3,396,3.04166666667
100,0.564102564103,4,272,4.5641025641
551,0.4,4,732,3.6
788,1.20689655172,2,708,3.20689655172
7,1.5,1,145,2.5
479,0.6,5,1142,4.4
104,0.380952380952,5,50,4.61904761905
632,2.04,2,588,4.04
748,0.185185185185,4,514,3.81481481481
291,0.818181818182,2,21,2.81818181818
525,1.0,4,1315,3.0
551,1.39655172414,2,73,3.39655172414
533,0.277777777778,2,871,2.27777777778
276,0.3,3,881,2.7
661,0.52380952381,4,173,4.52380952381
463,0.75,2,870,2.75
727,0.240740740741,4,282,3.75925925926
525,0.44,4,405,3.56
447,0.818181818182,4,98,4.81818181818
604,1.0,4,558,5.0
804,0.177777777778,4,192,4.17777777778
795,0.533333333333,4,4,3.46666666667
622,0.971428571429,5,156,4.02857142857
484,0.120689655172,4,7,3.87931034483
532,0.0,5,318,5.0
95,0.783333333333,3,177,3.78333333333
389,0.923076923077,2,674,2.92307692308
671,1.6,2,5,3.6
711,0.166666666667,4,286,4.16666666667
627,1.2,3,96,4.2
379,0.701492537313,5,173,4.29850746269
535,0.25,3,721,2.75
815,0.101449275362,4,196,3.89855072464
159,0.0,3,988,3.0
666,0.219178082192,4,197,4.21917808219
709,0.666666666667,4,939,3.33333333333
671,1.23076923077,5,4,3.76923076923
468,0.32,5,100,4.68
493,0.7,4,300,3.3
321,0.454545454545,4,611,4.45454545455
144,1.23076923077,2,54,3.23076923077
307,0.75,5,172,4.25
727,0.333333333333,4,1218,3.66666666667
276,0.818181818182,5,479,4.18181818182
659,0.642857142857,4,664,3.35714285714
272,1.0,4,651,5.0
804,0.723404255319,4,550,3.27659574468
650,0.75,3,416,3.75
634,0.909090909091,2,1009,2.90909090909
711,1.33333333333,5,248,3.66666666667
537,0.904761904762,3,346,3.90476190476
593,0.625,5,966,4.375
650,0.30612244898,3,715,3.30612244898
527,0.571428571429,4,70,3.42857142857
7,1.0,5,601,4.0
653,1.56,2,381,3.56
354,0.0,4,238,4.0
655,0.5,3,207,3.5
617,0.0,4,219,4.0
712,0.5,4,402,3.5
509,4.0,1,345,5.0
293,0.12,4,589,3.88
87,2.14285714286,4,1185,1.85714285714
295,0.807692307692,5,89,4.19230769231
606,0.220588235294,4,99,3.77941176471
90,0.838709677419,5,8,4.16129032258
508,1.5,3,98,4.5
450,1.40983606557,5,431,3.59016393443
642,0.727272727273,4,90,3.27272727273
617,1.0,1,201,2.0
648,0.975308641975,5,202,4.02469135802
298,0.0769230769231,4,265,4.07692307692
621,1.25,2,1013,3.25
501,0.6,4,405,3.4
339,0.755319148936,5,191,4.24468085106
524,1.23684210526,2,402,3.23684210526
802,2.0,2,447,4.0
387,2.275,1,241,3.275
18,0.9125,3,204,3.9125
606,1.02631578947,5,531,3.97368421053
807,0.478260869565,4,465,3.52173913043
497,0.538461538462,3,420,3.53846153846
389,0.666666666667,4,1050,3.33333333333
220,0.25,4,340,3.75
592,1.46153846154,4,875,2.53846153846
804,0.333333333333,3,1222,2.66666666667
642,0.363636363636,5,313,4.63636363636
650,0.6,3,571,2.4
716,0.901098901099,5,527,4.0989010989
727,0.293103448276,3,72,3.29310344828
766,1.12765957447,3,423,4.12765957447
655,0.5,3,1501,3.5
625,0.571428571429,4,257,3.42857142857
654,1.28571428571,5,591,3.71428571429
748,1.0,3,319,4.0
721,1.0,3,324,4.0
807,0.2,4,471,3.8
796,0.31914893617,3,49,3.31914893617
545,0.175,4,31,3.825
313,0.9,5,520,4.1
817,0.0,4,748,4.0
6,0.793103448276,3,425,3.79310344828
653,1.41666666667,1,563,2.41666666667
417,0.521739130435,3,783,2.47826086957
664,0.684210526316,5,12,4.31578947368
782,0.166666666667,3,678,3.16666666667
786,1.11764705882,5,200,3.88235294118
532,1.33333333333,5,4,3.66666666667
715,1.0,1,976,2.0
553,1.25,3,638,4.25
708,1.90909090909,5,255,3.09090909091
404,0.05,3,245,3.05
639,2.0,2,750,4.0
749,1.14814814815,4,951,2.85185185185
521,0.734693877551,3,31,3.73469387755
506,0.0,4,478,4.0
694,1.0,3,1455,2.0
773,2.0,2,234,4.0
387,1.1,5,856,3.9
390,0.0,4,286,4.0
804,0.731707317073,3,213,3.73170731707
454,1.36363636364,2,842,3.36363636364
553,0.857142857143,5,190,4.14285714286
251,0.5,3,24,2.5
752,1.58333333333,5,288,3.41666666667
807,0.0,4,250,4.0
749,0.8,4,472,3.2
624,0.0,4,7,4.0
749,0.8,3,78,2.2
328,0.178571428571,4,192,4.17857142857
276,0.14,3,3,3.14
450,0.0,3,1521,3.0
600,0.0666666666667,4,181,4.06666666667
307,0.5,3,1065,2.5
805,0.25,3,755,3.25
721,0.0,3,1296,3.0
805,0.470588235294,3,747,3.47058823529
267,0.481481481481,5,483,4.51851851852
806,1.28571428571,3,177,4.28571428571
102,1.6875,2,288,3.6875
569,0.9,4,685,3.1
537,0.125,4,180,4.125
399,1.5,4,779,2.5
60,0.660377358491,5,89,4.33962264151
627,0.3,3,578,2.7
109,0.513513513514,2,391,2.51351351351
181,3.0,1,1328,4.0
710,1.0,4,603,5.0
476,0.5,4,88,3.5
561,0.0227272727273,3,2,3.02272727273
708,0.642857142857,4,748,3.35714285714
751,0.333333333333,5,50,4.66666666667
693,0.818181818182,3,660,3.81818181818
5,1.0,4,235,3.0
655,0.882352941176,3,152,3.88235294118
666,0.277777777778,3,270,3.27777777778
716,0.2,4,837,3.8
234,0.0,4,867,4.0
805,0.37037037037,4,176,4.37037037037
648,2.65,1,414,3.65
712,0.333333333333,4,739,3.66666666667
268,0.708333333333,4,562,3.29166666667
698,0.75,4,205,4.75
234,2.16666666667,1,130,3.16666666667
13,0.625,3,586,2.375
705,0.181818181818,3,231,3.18181818182
374,0.380952380952,4,12,4.38095238095
634,0.514285714286,4,125,3.48571428571
197,1.5625,5,82,3.4375
406,0.452830188679,4,15,3.54716981132
770,0.666666666667,4,255,3.33333333333
708,0.666666666667,4,304,3.33333333333
671,0.45,5,96,4.55
409,1.04166666667,3,205,4.04166666667
474,0.64347826087,5,64,4.35652173913
130,1.05882352941,4,944,2.94117647059
738,0.365079365079,3,380,3.36507936508
518,1.0,2,1114,1.0
758,0.333333333333,4,1111,3.66666666667
533,0.666666666667,4,94,3.33333333333
368,0.75,4,100,4.75
213,2.0,5,597,3.0
104,2.11111111111,1,271,3.11111111111
652,0.0,4,245,4.0
795,0.6,3,235,3.6
501,0.333333333333,3,111,3.33333333333
642,0.583333333333,3,755,3.58333333333
210,0.0952380952381,3,451,3.09523809524
708,0.875,4,148,3.125
188,0.5,4,76,3.5
711,1.16666666667,4,731,2.83333333333
655,0.366666666667,4,302,4.36666666667
774,1.94736842105,2,208,3.94736842105
263,1.11111111111,5,133,3.88888888889
543,1.33333333333,4,576,2.66666666667
325,0.0,4,482,4.0
320,0.0,4,183,4.0
758,1.66666666667,4,997,2.33333333333
552,0.6,3,250,3.6
758,0.75,5,302,4.25
758,0.6875,5,480,4.3125
815,0.166666666667,3,944,2.83333333333
213,0.285714285714,4,582,3.71428571429
561,0.0,3,1035,3.0
467,1.0,4,24,3.0
452,0.68,5,496,4.32
537,1.44444444444,5,543,3.55555555556
422,0.5,3,561,2.5
666,0.181818181818,4,489,4.18181818182
680,1.0,3,15,4.0
768,1.375,2,845,3.375
796,0.148148148148,3,576,3.14814814815
43,0.842105263158,3,131,3.84210526316
268,0.891891891892,5,268,4.10810810811
221,0.25,3,227,2.75
790,0.407407407407,4,232,3.59259259259
625,0.8,3,517,3.8
818,0.428571428571,5,302,4.57142857143
712,2.0,3,1043,1.0
587,0.0,3,355,3.0
655,1.94117647059,2,919,3.94117647059
805,0.882352941176,5,475,4.11764705882
774,1.47058823529,1,672,2.47058823529
627,0.0555555555556,4,55,3.94444444444
543,0.0,4,204,4.0
788,0.333333333333,4,601,4.33333333333
456,0.1,4,186,3.9
514,1.22352941176,5,97,3.77647058824
795,0.8,3,407,2.2
673,0.730769230769,4,328,3.26923076923
648,0.5,4,825,3.5
7,1.125,5,506,3.875
793,1.71428571429,5,294,3.28571428571
747,1.45454545455,5,91,3.54545454545
538,0.548387096774,5,22,4.45161290323
814,0.4,3,565,2.6
588,0.277777777778,4,747,3.72222222222
255,2.0,1,443,3.0
741,1.0,2,38,3.0
805,1.125,4,576,2.875
747,0.957142857143,5,135,4.04285714286
806,0.466666666667,5,182,4.53333333333
495,0.272727272727,3,417,3.27272727273
524,0.142857142857,3,107,2.85714285714
655,0.0,4,275,4.0
378,0.625,3,1101,3.625
181,2.0,1,1161,3.0
704,0.0,4,136,4.0
650,0.0909090909091,4,526,3.90909090909
435,0.315789473684,3,567,2.68421052632
290,0.770491803279,5,28,4.22950819672
6,0.276595744681,4,1,3.72340425532
529,0.333333333333,4,328,3.66666666667
495,0.0208333333333,4,132,3.97916666667
639,1.0,5,178,4.0
798,0.0,4,932,4.0
328,0.657142857143,4,73,3.34285714286
693,0.833333333333,3,509,3.83333333333
5,0.285714285714,5,169,4.71428571429
595,0.0,2,748,2.0
184,0.117647058824,3,301,3.11764705882
618,0.142857142857,4,507,3.85714285714
606,0.469387755102,4,747,3.5306122449
716,1.16279069767,5,425,3.83720930233
236,2.66666666667,1,274,3.66666666667
812,0.466666666667,4,288,3.53333333333
16,1.125,5,71,3.875
682,0.142857142857,4,79,4.14285714286
91,2.6,1,56,3.6
391,1.72727272727,3,483,4.72727272727
561,0.0740740740741,4,196,3.92592592593
320,0.5,3,732,3.5
189,0.352941176471,4,517,3.64705882353
90,1.33333333333,4,322,2.66666666667
400,1.27272727273,5,258,3.72727272727
815,1.11538461538,2,386,3.11538461538
786,0.761904761905,2,231,2.7619047619
709,0.0714285714286,4,293,4.07142857143
798,1.0,5,21,4.0
742,1.0,3,181,4.0
627,0.8,4,636,3.2
244,1.0,4,1041,3.0
335,1.0,4,322,3.0
130,0.333333333333,3,1245,3.33333333333
552,0.0,2,826,2.0
796,0.142857142857,3,716,3.14285714286
298,0.945945945946,5,215,4.05405405405
526,0.285714285714,4,508,3.71428571429
221,1.0,3,809,2.0
279,1.0,3,515,4.0
805,1.0,3,527,4.0
500,1.0,4,100,5.0
474,0.0566037735849,4,22,4.05660377358
305,0.8125,4,431,3.1875
751,0.5,4,100,3.5
378,0.162790697674,4,709,3.83720930233
622,0.0,2,795,2.0
548,1.11111111111,4,678,2.88888888889
566,1.2,3,204,4.2
399,1.33333333333,3,268,4.33333333333
748,0.289473684211,4,173,4.28947368421
383,0.0,5,238,5.0
216,0.555555555556,4,466,3.44444444444
303,1.04504504505,5,144,3.95495495495
655,0.5,3,1223,3.5
749,0.6,3,468,3.6
545,0.363636363636,3,569,2.63636363636
457,1.22627737226,5,82,3.77372262774
627,0.0,3,27,3.0
655,0.111111111111,4,89,4.11111111111
738,0.567567567568,3,298,3.56756756757
615,0.5,5,428,4.5
798,1.0,2,586,3.0
342,3.0,2,262,5.0
216,0.842105263158,5,238,4.15789473684
230,0.212121212121,5,496,4.78787878788
59,0.777777777778,2,240,2.77777777778
730,1.23076923077,3,300,4.23076923077
618,0.166666666667,3,1048,2.83333333333
500,3.0,5,1160,2.0
823,1.11538461538,2,94,3.11538461538
545,0.279069767442,4,99,3.72093023256
551,0.484375,4,88,3.515625
806,1.0,3,407,2.0
671,0.8,3,684,3.8
659,0.142857142857,3,356,3.14285714286
367,0.75,3,637,3.75
664,0.243902439024,4,196,3.75609756098
671,0.214285714286,4,144,4.21428571429
622,0.47619047619,2,395,2.47619047619
768,0.363636363636,4,117,3.63636363636
655,1.75,2,770,3.75
567,1.17647058824,3,205,4.17647058824
715,0.58,5,318,4.42
474,1.03571428571,5,709,3.96428571429
489,0.37037037037,4,333,3.62962962963
566,1.0,4,318,5.0
417,0.228915662651,4,82,3.77108433735
805,0.28,4,222,3.72
630,1.66666666667,3,174,4.66666666667
622,0.25,5,169,4.75
354,0.882352941176,5,478,4.11764705882
332,1.07407407407,5,125,3.92592592593
796,1.6,2,488,3.6
303,0.119266055046,4,228,3.88073394495
751,0.0,4,56,4.0
517,0.0,4,405,4.0
748,0.333333333333,3,710,3.33333333333
385,2.72727272727,1,133,3.72727272727
682,0.265060240964,3,294,3.26506024096
416,0.875,5,183,4.125
766,1.02777777778,3,99,4.02777777778
788,0.294117647059,3,570,3.29411764706
757,0.647058823529,2,1090,2.64705882353
543,0.375,4,89,4.375
59,0.0869565217391,4,644,3.91304347826
746,0.533333333333,4,550,3.46666666667
268,1.33333333333,2,88,3.33333333333
570,0.785714285714,3,258,3.78571428571
158,0.142857142857,3,233,3.14285714286
548,1.2,3,1013,1.8
642,1.14285714286,5,418,3.85714285714
305,0.333333333333,2,749,2.33333333333
532,0.0,4,708,4.0
521,1.38709677419,5,109,3.61290322581
702,2.0,3,300,5.0
788,0.4,3,403,3.4
101,1.07692307692,2,411,3.07692307692
768,0.111111111111,4,257,3.88888888889
1,2.0,5,16,3.0
805,0.722222222222,4,473,3.27777777778
626,0.555555555556,5,313,4.44444444444
222,0.704545454545,3,109,3.70454545455
234,0.833333333333,3,492,3.83333333333
642,2.78571428571,1,234,3.78571428571
747,1.0,5,205,4.0
655,0.666666666667,3,1421,3.66666666667
788,0.575757575758,4,54,3.42424242424
790,1.2,2,449,3.2
178,1.54545454545,5,658,3.45454545455
7,1.45205479452,5,433,3.54794520548
529,0.323529411765,4,288,3.67647058824
222,0.0684931506849,4,185,4.06849315068
592,0.684210526316,4,327,3.31578947368
83,1.77777777778,5,38,3.22222222222
805,0.185185185185,4,96,4.18518518519
508,0.875,3,196,3.875
787,0.625,3,292,3.625
804,0.869565217391,4,365,3.13043478261
322,1.0,5,654,4.0
535,1.28571428571,4,284,2.71428571429
665,1.0,4,214,3.0
63,0.6,3,1,3.6
378,0.117647058824,4,59,3.88235294118
663,0.125,5,127,4.875
320,0.142857142857,4,751,3.85714285714
724,2.52941176471,1,344,3.52941176471
303,1.21739130435,2,1220,3.21739130435
710,1.0,4,313,5.0
276,0.487179487179,3,392,3.48717948718
488,0.5,4,1050,3.5
659,0.8125,4,629,3.1875
44,0.25,3,553,3.25
665,0.0,4,815,4.0
561,0.974025974026,3,22,3.97402597403
655,0.666666666667,3,921,3.66666666667
671,1.11111111111,5,742,3.88888888889
788,0.189189189189,4,188,3.81081081081
42,0.2,4,151,3.8
806,1.0,2,3,3.0
694,0.984126984127,5,423,4.01587301587
536,0.219512195122,4,121,3.78048780488
749,0.19512195122,4,732,3.80487804878
650,0.553571428571,3,631,3.55357142857
720,1.0,3,749,2.0
806,0.666666666667,4,192,4.66666666667
7,1.75675675676,5,649,3.24324324324
682,0.242857142857,4,282,3.75714285714
452,0.107142857143,4,509,3.89285714286
200,0.0508474576271,4,71,3.94915254237
535,0.4,4,942,3.6
660,1.27272727273,2,33,3.27272727273
772,0.621621621622,4,326,3.37837837838
674,0.3,4,1,3.7
790,0.666666666667,2,376,2.66666666667
429,0.8125,5,172,4.1875
747,0.147540983607,4,153,3.85245901639
456,1.25,5,582,3.75
510,0.535714285714,4,323,3.46428571429
299,0.931034482759,3,153,3.93103448276
618,1.6,2,942,3.6
795,1.06666666667,3,186,4.06666666667
653,0.326732673267,4,385,3.67326732673
435,1.14285714286,2,821,3.14285714286
554,0.25,4,405,3.75
313,0.214285714286,4,588,3.78571428571
682,1.68571428571,1,476,2.68571428571
671,1.33333333333,5,161,3.66666666667
712,1.33333333333,3,215,4.33333333333
660,0.0,2,680,2.0
116,3.0,2,607,5.0
450,0.235294117647,4,602,3.76470588235
280,0.5,5,22,4.5
178,0.155555555556,3,720,2.84444444444
727,0.592592592593,2,542,2.59259259259
804,1.01785714286,3,654,4.01785714286
234,0.0909090909091,4,520,4.09090909091
686,0.0,3,176,3.0
254,2.0,2,432,4.0
342,1.0,3,461,4.0
42,0.344827586207,5,318,4.65517241379
435,0.721153846154,3,222,3.72115384615
809,0.677419354839,5,272,4.32258064516
738,1.78947368421,2,42,3.78947368421
804,0.492063492063,4,81,3.50793650794
660,0.444444444444,2,106,2.44444444444
334,0.441860465116,4,82,3.55813953488
803,1.0,2,271,1.0
176,0.25,5,93,4.75
425,2.375,1,118,3.375
2,0.25,4,300,3.75
550,0.0,4,877,4.0
398,0.0943396226415,4,523,4.09433962264
608,0.0,4,939,4.0
708,0.714285714286,2,756,2.71428571429
788,0.19512195122,4,194,4.19512195122
786,0.121212121212,4,180,3.87878787879
97,1.0,3,186,4.0
158,0.0,4,10,4.0
405,3.0,1,1261,4.0
301,0.545454545455,4,218,3.45454545455
606,0.51724137931,4,250,3.48275862069
796,0.913461538462,5,168,4.08653846154
766,0.1,4,654,4.1
655,0.0625,3,955,3.0625
804,0.633333333333,3,609,3.63333333333
354,1.4,2,42,3.4
796,0.12380952381,4,202,3.87619047619
454,3.36363636364,1,98,4.36363636364
92,0.25641025641,3,627,3.25641025641
