user_id,RMSE,actual_rating,item_id,predicted_rating
715,0.529798109178,2,145,2.52979810918
593,0.647562622918,5,496,4.35243737708
911,0.925745654143,5,209,4.07425434586
864,0.393073583195,4,591,3.60692641681
385,2.40499124563,1,204,3.40499124563
766,0.998821518898,3,606,3.9988215189
456,0.158727467313,3,217,3.15872746731
455,0.108162304697,3,581,3.1081623047
62,0.450009554442,3,747,3.45000955444
697,0.764951377844,4,271,3.23504862216
896,0.0233655839509,3,679,3.02336558395
733,0.983175580689,2,281,2.98317558069
868,2.40587251163,1,566,3.40587251163
693,0.716767958979,5,185,4.28323204102
930,0.449776029605,3,255,3.44977602961
733,2.12607038389,1,250,3.12607038389
63,1.47984310655,2,993,3.47984310655
277,0.553218163389,3,1012,3.55321816339
796,0.776620387338,5,79,4.22337961266
726,0.963042518218,5,294,4.03695748178
823,0.163909947424,4,735,3.83609005258
766,1.25416173992,3,172,4.25416173992
940,0.511388136885,3,382,3.51138813688
894,0.862292022408,5,1194,4.13770797759
263,0.00646822524002,4,181,4.00646822524
864,0.423396948403,5,318,4.5766030516
621,1.90147146169,5,3,3.09852853831
724,0.392027555278,4,294,3.60797244472
553,0.730639606031,5,187,4.26936039397
453,0.896677457073,3,652,3.89667745707
885,0.436004292853,5,174,4.56399570715
634,0.232298244126,3,866,3.23229824413
655,1.0,2,1549,1.0
344,0.750980279204,3,258,3.7509802792
701,0.690460207583,5,19,4.30953979242
394,0.717053751405,4,294,3.28294624859
38,1.32320200393,5,162,3.67679799607
892,1.72048273597,5,233,3.27951726403
697,1.56754920296,1,252,2.56754920296
916,1.22394434233,2,380,3.22394434233
913,0.612372842667,3,346,3.61237284267
592,0.102344432519,4,813,3.89765556748
943,0.661683603033,5,100,4.33831639697
92,0.481693597718,3,418,3.48169359772
680,0.2164463431,4,517,3.7835536569
845,0.675806670644,4,308,3.32419332936
592,1.18256377636,5,735,3.81743622364
758,0.936472810028,5,922,4.06352718997
618,0.874277409677,3,95,3.87427740968
75,1.12361901447,5,222,3.87638098553
924,0.39482506078,5,318,4.60517493922
354,0.262450803075,4,887,3.73754919692
934,1.02577423625,3,533,4.02577423625
6,0.0267993985169,4,8,4.02679939852
881,0.355288037439,3,105,2.64471196256
922,0.0655154542517,3,715,3.06551545425
887,1.36051372441,5,465,3.63948627559
931,0.181370203213,4,293,3.81862979679
650,0.91969145675,3,203,3.91969145675
592,0.639002776273,3,287,3.63900277627
773,1.64005232195,2,11,3.64005232195
897,1.49199256033,5,118,3.50800743967
899,1.13082829117,2,229,3.13082829117
851,0.204977250321,3,820,2.79502274968
524,0.215512396649,4,58,3.78448760335
314,0.475914665994,3,1225,2.52408533401
405,1.35073707671,1,1429,2.35073707671
578,0.537903001658,3,751,3.53790300166
749,2.08629458873,5,941,2.91370541127
786,0.368754373052,4,174,4.36875437305
136,0.13284199598,3,257,3.13284199598
442,1.56780835516,2,164,3.56780835516
575,0.523804505339,5,603,4.47619549466
684,0.49702419819,4,73,3.50297580181
897,0.554824821576,5,496,4.44517517842
340,0.0308965448876,4,196,3.96910345511
936,0.162006248071,4,346,3.83799375193
773,0.737657228167,5,23,4.26234277183
929,0.77912480819,2,284,2.77912480819
727,0.914435740951,2,810,2.91443574095
903,0.442425961345,4,664,3.55757403866
222,0.634881848919,4,685,3.36511815108
897,0.812377821983,4,281,3.18762217802
911,0.0827676155677,4,154,3.91723238443
442,0.482653357256,3,441,2.51734664274
276,0.751075967776,4,636,3.24892403222
773,1.65736265682,1,720,2.65736265682
916,0.55799887977,3,746,3.55799887977
903,0.269127887432,3,346,3.26912788743
693,0.293214190849,4,611,4.29321419085
862,1.3610903563,5,250,3.6389096437
347,0.629849679684,3,713,3.62984967968
682,1.56814326537,2,346,3.56814326537
57,1.05156707018,5,257,3.94843292982
940,0.0376319558816,4,204,3.96236804412
782,1.03394129582,2,321,3.03394129582
218,0.618679149467,5,657,4.38132085053
789,1.2011655688,5,741,3.7988344312
495,1.0934983908,5,208,3.9065016092
910,0.426386629822,4,98,4.42638662982
664,1.05048208343,3,183,4.05048208343
828,0.744355774329,3,906,3.74435577433
301,0.609426710857,4,755,3.39057328914
682,1.77408421553,1,235,2.77408421553
936,1.51913607486,1,898,2.51913607486
932,0.774166999475,5,528,4.22583300052
788,0.446334672549,3,29,2.55366532745
680,0.42840889233,4,24,3.57159110767
625,0.138863860938,4,97,3.86113613906
826,0.148943164431,4,79,4.14894316443
397,0.0730595190453,4,529,3.92694048095
642,2.05428879957,5,926,2.94571120043
932,0.611858219726,5,357,4.38814178027
814,1.49890587555,3,669,1.50109412445
727,0.0674512077021,4,144,4.0674512077
940,0.466781568276,4,12,4.46678156828
803,0.348956871873,2,259,2.34895687187
934,0.555142513747,4,550,3.44485748625
545,1.65050312958,2,188,3.65050312958
882,1.2010132577,1,412,2.2010132577
908,0.995525060696,3,494,3.9955250607
927,0.673108906451,4,928,3.32689109355
921,1.78100688386,5,678,3.21899311614
458,0.189463655829,4,969,3.81053634417
620,0.544002095847,3,420,3.54400209585
943,1.75406685331,2,202,3.75406685331
123,1.66424248977,2,1269,3.66424248977
698,0.241181422643,4,385,3.75881857736
499,0.759971405321,5,205,4.24002859468
336,0.439094671859,3,393,3.43909467186
851,0.0877537121565,3,895,3.08775371216
889,1.38300406707,5,128,3.61699593293
911,0.219153110806,4,172,4.21915311081
294,0.184735009056,4,293,3.81526499094
786,1.16198071254,2,451,3.16198071254
716,1.17142549687,5,419,3.82857450313
781,0.995685142419,3,56,3.99568514242
749,0.576615749209,3,66,3.57661574921
470,0.469495974776,4,277,3.53050402522
848,0.862942031498,5,512,4.1370579685
868,0.1999409735,4,433,3.8000590265
447,0.671178222631,4,952,3.32882177737
271,0.0874402664733,4,315,4.08744026647
894,2.06113663456,1,109,3.06113663456
666,0.675835023366,5,493,4.32416497663
906,0.107478570856,4,9,4.10747857086
894,0.196772717002,4,313,4.196772717
782,0.898701426626,2,1014,2.89870142663
678,0.823444529808,3,14,3.82344452981
529,1.09094332734,5,307,3.90905667266
592,0.280985318887,4,237,3.71901468111
175,0.527339646907,3,566,3.52733964691
907,1.43020330986,5,1051,3.56979669014
831,0.635204898529,3,1119,3.63520489853
566,0.504196819584,3,143,3.50419681958
551,0.818781236851,4,1051,3.18121876315
10,0.410409343792,4,286,3.58959065621
605,0.348715338878,2,930,2.34871533888
479,1.50578408441,1,338,2.50578408441
416,0.24798411767,4,470,3.75201588233
758,1.13809550556,5,509,3.86190449444
926,0.0705580087387,3,321,3.07055800874
160,0.882133263019,3,9,3.88213326302
773,2.33977680174,1,568,3.33977680174
942,1.08821662902,5,99,3.91178337098
626,1.53779898778,2,270,3.53779898778
905,0.333438449588,4,345,3.66656155041
658,0.405009350252,3,201,3.40500935025
637,1.86698676373,1,1284,2.86698676373
421,2.67752250294,1,173,3.67752250294
922,0.884527721789,5,1,4.11547227821
943,1.09135980455,4,426,2.90864019545
748,0.680501677143,3,213,3.68050167714
26,1.50647385084,2,471,3.50647385084
592,1.08318334031,4,985,2.91681665969
693,1.20289985324,2,230,3.20289985324
316,1.44211996383,1,323,2.44211996383
18,0.868400478178,5,83,4.13159952182
10,0.800501938243,5,179,4.19949806176
314,0.782721400007,5,69,4.21727859999
908,0.214167726485,4,591,3.78583227352
805,0.63535492575,4,403,3.36464507425
806,0.137220984012,4,265,3.86277901599
742,0.295430297647,3,24,3.29543029765
790,0.497798769802,3,121,3.4977987698
682,0.17407250522,4,82,3.82592749478
883,0.44080451732,4,805,3.55919548268
495,0.980322819993,5,9,4.01967718001
471,1.51674174485,1,627,2.51674174485
833,2.10729896057,2,174,4.10729896057
892,0.264059210607,4,215,3.73594078939
168,1.03278825265,2,1028,3.03278825265
699,0.76021079514,3,1643,3.76021079514
916,0.765758821589,2,476,2.76575882159
393,0.457324237609,3,367,3.45732423761
833,0.132532077234,4,1149,3.86746792277
860,0.405892372123,4,100,4.40589237212
788,0.866890382867,5,510,4.13310961713
843,0.743577664911,3,495,3.74357766491
186,1.4012698844,5,77,3.5987301156
934,1.12554658822,5,153,3.87445341178
389,1.65624927493,1,579,2.65624927493
328,0.090634548128,4,56,4.09063454813
911,0.775278735272,4,142,3.22472126473
654,0.448728906771,3,751,3.44872890677
896,1.41261266587,2,147,3.41261266587
727,0.587544153473,2,1206,2.58754415347
632,0.0970090201247,4,258,3.90299097988
911,0.0580504342951,4,216,3.9419495657
189,0.018201715751,3,1154,2.98179828425
807,0.964615257662,5,510,4.03538474234
7,0.951700689631,3,607,3.95170068963
596,0.212648864434,3,289,2.78735113557
537,0.648305282175,3,381,3.64830528218
885,1.18770931363,2,94,3.18770931363
495,1.11996542958,4,1263,2.88003457042
617,1.47280138885,1,1316,2.47280138885
781,0.420656865217,5,50,4.57934313478
874,0.250874336737,4,100,4.25087433674
828,1.23677266303,3,170,4.23677266303
795,0.981362443385,3,1095,2.01863755662
279,0.698998879893,4,17,3.30100112011
913,0.101779016485,4,11,3.89822098351
711,1.20501184187,5,70,3.79498815813
808,1.28158217623,4,875,2.71841782377
878,0.245267793879,4,152,3.75473220612
921,0.651981917682,3,151,3.65198191768
875,0.218400914814,4,28,3.78159908519
799,0.344362910798,4,127,4.3443629108
884,0.399793946882,3,146,2.60020605312
773,0.137349354409,4,32,3.86265064559
715,0.485392566733,4,68,3.51460743327
823,0.899606520314,5,156,4.10039347969
851,1.19470776597,4,824,2.80529223403
616,0.278623922493,4,292,3.72137607751
659,0.735371074077,3,186,3.73537107408
247,0.161044142321,4,181,4.16104414232
913,1.48092888065,2,164,3.48092888065
815,1.90429874612,1,472,2.90429874612
851,0.259336191977,3,1059,2.74066380802
249,0.622959765089,4,1167,3.37704023491
897,1.14155715571,5,673,3.85844284429
627,0.0953749206275,3,148,2.90462507937
879,0.991434080258,2,751,2.99143408026
441,0.889027228059,3,100,3.88902722806
756,0.989392419719,3,275,3.98939241972
642,0.441673676511,4,220,3.55832632349
711,0.0612458834589,4,317,3.93875411654
684,0.190667769571,4,732,3.80933223043
752,0.76613002923,1,1527,1.76613002923
727,0.311502631447,2,940,2.31150263145
561,0.101021396068,4,1021,4.10102139607
455,0.583096927177,3,385,3.58309692718
907,0.783661880108,5,19,4.21633811989
854,1.2257219298,2,1011,3.2257219298
717,0.287442557822,2,240,2.28744255782
450,0.203884910249,3,756,2.79611508975
532,0.668394073075,4,1483,3.33160592692
653,1.21928830342,4,840,2.78071169658
624,0.161493713459,3,689,3.16149371346
882,0.3895234214,4,66,3.6104765786
829,0.161963467282,4,151,3.83803653272
860,1.18238304203,1,1059,2.18238304203
156,0.82714939416,2,77,2.82714939416
859,0.0986638452311,3,458,2.90133615477
632,0.88575975319,5,210,4.11424024681
851,0.774406874692,4,410,3.22559312531
624,0.219201609076,3,255,3.21920160908
405,0.505080847305,4,313,4.50508084731
880,0.889179762134,3,209,3.88917976213
588,1.34187934961,5,370,3.65812065039
851,0.428380480588,3,845,3.42838048059
685,0.256833507196,3,882,3.2568335072
862,1.00864666492,5,61,3.99135333508
843,1.48812461095,2,215,3.48812461095
426,0.457434577855,4,671,3.54256542215
877,0.436294089678,4,241,3.56370591032
896,0.655615326426,3,1098,3.65561532643
874,0.0969120435555,3,125,3.09691204356
854,0.771128048793,5,493,4.22887195121
790,0.266611909716,3,1118,3.26661190972
488,1.25029636023,2,288,3.25029636023
853,1.06321481687,2,690,3.06321481687
661,1.60673549271,2,652,3.60673549271
748,0.835166897292,3,197,3.83516689729
503,1.6886417977,2,475,3.6886417977
912,1.11071238758,3,474,4.11071238758
705,0.649327026897,3,526,3.6493270269
933,0.489974576621,5,127,4.51002542338
889,0.775642053702,2,411,2.7756420537
838,0.448197631568,4,568,3.55180236843
847,0.279850787606,3,578,3.27985078761
879,1.16115609432,5,125,3.83884390568
436,0.286676290047,4,273,3.71332370995
864,0.413432713845,5,169,4.58656728615
829,0.0717013581291,4,1121,4.07170135813
416,0.823657252349,5,223,4.17634274765
871,0.536089343667,3,955,3.53608934367
193,2.28698658655,1,333,3.28698658655
821,0.123297695833,3,148,2.87670230417
805,1.8115075273,1,739,2.8115075273
185,0.13878786278,3,239,3.13878786278
373,0.942276340637,5,735,4.05772365936
704,0.183324324661,4,210,3.81667567534
862,0.0541321059724,3,640,2.94586789403
43,0.379063484675,3,226,3.37906348467
875,0.0294363306568,4,269,3.97056366934
890,0.53081058274,2,452,2.53081058274
746,0.831880110256,5,176,4.16811988974
145,0.77748526451,4,869,3.22251473549
606,0.89165199064,4,472,3.10834800936
194,0.245280422832,3,550,3.24528042283
142,0.392114616613,2,338,2.39211461661
370,0.864108108945,3,173,3.86410810894
854,0.112271076774,4,83,4.11227107677
306,0.355083218137,3,289,2.64491678186
881,1.75513610587,2,200,3.75513610587
881,0.0175935852273,3,728,2.98240641477
664,0.668583811548,5,174,4.33141618845
875,0.173222816466,4,707,3.82677718353
605,1.02552417642,5,526,3.97447582358
81,0.100003637692,4,210,4.10000363769
606,0.0245161628604,4,527,4.02451616286
588,1.66421522782,5,21,3.33578477218
661,0.423597966871,4,566,3.57640203313
270,0.887098192774,5,1007,4.11290180723
561,2.25402617375,1,692,3.25402617375
708,0.280541499869,3,819,2.71945850013
181,1.80033063729,1,299,2.80033063729
713,0.504072716543,4,272,4.50407271654
801,0.634929785938,4,343,3.36507021406
798,0.505015736356,3,584,3.50501573636
621,0.0436928306148,3,108,2.95630716939
851,0.123315898013,4,23,4.12331589801
886,1.99449023615,1,772,2.99449023615
863,0.437084084421,5,272,4.56291591558
186,0.374886463108,3,405,3.37488646311
747,0.739060755125,5,192,4.26093924487
894,0.754842914842,5,60,4.24515708516
936,0.509584436249,4,24,3.49041556375
868,1.47363015809,2,747,3.47363015809
768,0.538856586834,4,255,3.46114341317
73,0.616729481254,3,246,3.61672948125
701,0.293879980178,4,127,4.29387998018
896,0.87534551373,3,735,3.87534551373
868,0.65115269004,1,1037,1.65115269004
766,0.100881025649,4,198,4.10088102565
206,2.36535129413,1,1233,3.36535129413
805,1.03960430203,5,432,3.96039569797
120,0.723350128038,2,118,2.72335012804
807,0.179468510037,4,208,3.82053148996
669,1.56520235239,3,483,4.56520235239
7,0.14837987264,4,86,3.85162012736
432,0.407153759905,4,313,4.4071537599
889,0.353031830232,4,746,3.64696816977
916,0.128721455751,3,399,3.12872145575
738,0.874354750001,3,216,3.87435475
795,0.134377450576,4,919,4.13437745058
882,0.477888912921,3,465,3.47788891292
728,0.304637851412,3,286,3.30463785141
851,0.301923011486,3,676,3.30192301149
452,0.360503602058,3,77,3.36050360206
42,1.15333802076,4,411,2.84666197924
862,0.836098677452,5,135,4.16390132255
807,0.00283939033518,4,659,3.99716060966
555,2.27928744883,4,1013,1.72071255117
776,0.725328813384,5,89,4.27467118662
690,2.08068620378,2,89,4.08068620378
847,0.249314268442,3,13,3.24931426844
757,0.528462050461,5,174,4.47153794954
805,0.725951878413,2,946,2.72595187841
804,0.71684546594,5,496,4.28315453406
936,1.46411260697,5,324,3.53588739303
881,0.133508457914,4,136,4.13350845791
763,0.415760035065,4,26,3.58423996493
907,0.206922169918,4,173,3.79307783008
933,2.20670282999,1,232,3.20670282999
592,0.0808303723161,3,458,3.08083037232
715,0.494294486619,4,1016,3.50570551338
630,0.346907064202,3,472,3.3469070642
574,1.28303194504,2,1022,3.28303194504
862,0.787686630831,5,89,4.21231336917
368,0.308258121369,3,441,2.69174187863
589,0.370242666694,4,690,3.62975733331
877,0.124215558027,4,202,3.87578444197
429,0.169858800945,3,739,3.16985880094
379,1.05970450981,5,707,3.94029549019
753,0.586563549091,5,173,4.41343645091
854,0.484150096459,3,421,3.48415009646
864,0.160088576118,4,474,4.16008857612
624,0.0793693080875,3,879,3.07936930809
561,0.525884209311,3,201,3.52588420931
396,0.753418815869,4,974,3.24658118413
714,0.30355598404,3,924,3.30355598404
637,1.19556384905,2,619,3.19556384905
780,0.807320041011,5,28,4.19267995899
940,0.0754705774004,4,209,3.9245294226
892,0.177682803331,3,1118,3.17768280333
655,0.360103799569,3,944,2.63989620043
779,0.364998639326,4,125,3.63500136067
429,0.150389115956,4,651,4.15038911596
145,0.965240678746,5,11,4.03475932125
326,1.68040924827,2,1126,3.68040924827
798,0.856197229058,2,554,2.85619722906
259,0.224438590203,3,546,2.7755614098
869,0.840648664356,2,1163,2.84064866436
442,0.525498505617,3,239,3.52549850562
796,1.35184612318,1,36,2.35184612318
896,0.803020721624,2,1249,2.80302072162
559,2.8516783112,1,22,3.8516783112
629,0.819396373801,5,56,4.1806036262
450,0.460891659365,3,1112,2.53910834063
217,1.03919545324,5,684,3.96080454676
622,1.29117392838,4,231,2.70882607162
690,0.846320471838,2,53,2.84632047184
632,0.887459666558,2,1028,2.88745966656
23,0.846127240353,2,449,2.84612724035
460,1.01604420651,3,9,4.01604420651
591,0.309609331485,3,710,3.30960933148
716,0.296576658293,2,826,2.29657665829
934,0.497129283147,3,162,3.49712928315
618,0.501196626743,5,174,4.49880337326
859,0.317945119226,4,763,3.68205488077
882,1.27323541242,5,568,3.72676458758
943,2.11970638944,1,399,3.11970638944
902,0.0932172512036,4,95,3.9067827488
927,1.67069978975,2,132,3.67069978975
425,0.418479016584,4,403,3.58152098342
708,1.25004815629,3,981,1.74995184371
889,0.359759576025,4,98,4.35975957602
378,0.15813348053,2,577,2.15813348053
894,0.0727327926569,3,990,3.07273279266
784,0.568309018382,4,690,3.43169098162
645,0.0512525382811,4,521,3.94874746172
887,0.94869084579,3,127,3.94869084579
897,1.24890938827,5,188,3.75109061173
788,0.065198507654,3,748,3.06519850765
666,0.991410103376,5,707,4.00858989662
92,0.458931752658,4,239,3.54106824734
887,1.59283131765,5,928,3.40716868235
715,0.930620445171,5,182,4.06937955483
62,0.407263863338,4,285,4.40726386334
758,0.166114106114,4,210,3.83388589389
438,0.826659214979,4,619,3.17334078502
921,2.38540926917,1,128,3.38540926917
830,0.579657913233,3,222,3.57965791323
763,1.10313874419,2,692,3.10313874419
830,0.66023704211,4,451,3.33976295789
861,0.673691313633,5,45,4.32630868637
328,1.00644363563,5,258,3.99355636437
788,0.374487782757,3,658,3.37448778276
429,0.577329716184,3,540,2.42267028382
851,0.0411549912417,4,435,3.95884500876
653,1.41130603082,3,172,4.41130603082
854,1.45665878096,2,471,3.45665878096
695,0.0225472617608,3,312,2.97745273824
257,0.68177735424,4,1010,3.31822264576
640,0.704880867016,2,301,2.70488086702
591,0.199536702359,3,85,2.80046329764
758,0.834064011282,4,350,3.16593598872
488,1.10808768378,3,132,4.10808768378
938,1.70837757739,5,928,3.29162242261
141,0.585914199974,4,294,3.41408580003
776,0.874898757716,5,510,4.12510124228
817,0.359618078045,4,294,3.64038192196
889,1.11617326844,3,493,4.11617326844
886,0.0201903326574,3,63,2.97980966734
301,1.05460702927,3,183,4.05460702927
389,1.0525502743,5,87,3.9474497257
854,0.429588737539,4,357,4.42958873754
802,0.158946051539,4,200,3.84105394846
437,1.18157005947,5,202,3.81842994053
796,0.408114418596,3,550,3.4081144186
8,0.336474855157,2,358,2.33647485516
787,0.898604546974,3,359,3.89860454697
363,0.327685073041,4,789,3.67231492696
711,1.14489415799,5,582,3.85510584201
145,0.286806862177,3,926,2.71319313782
865,1.16467658638,5,547,3.83532341362
813,0.124868388891,4,750,4.12486838889
95,0.983852526388,2,679,2.98385252639
38,0.915350751031,1,1029,1.91535075103
330,1.11749394623,5,117,3.88250605377
532,1.34304544244,2,311,3.34304544244
178,0.485759549194,5,174,4.51424045081
892,0.200668774614,4,7,3.79933122539
315,0.542876328787,3,202,3.54287632879
430,0.210995860044,4,151,3.78900413996
797,0.802804677267,3,298,3.80280467727
940,0.65581348821,4,1167,3.34418651179
334,0.111603684726,3,290,3.11160368473
437,0.678029113801,3,215,3.6780291138
742,0.405904897354,5,127,4.59409510265
707,0.786760966626,3,482,3.78676096663
922,0.386047296153,3,29,2.61395270385
497,0.91586611845,2,449,2.91586611845
561,0.60520275974,3,1115,3.60520275974
644,0.633450374285,4,546,3.36654962571
833,1.93817756689,1,578,2.93817756689
880,0.70594127823,2,541,2.70594127823
650,0.9877307046,5,208,4.0122692954
881,0.0472624890408,3,43,2.95273751096
903,0.767876997494,2,106,2.76787699749
591,0.00714702407813,3,712,3.00714702408
642,0.510172548207,3,4,3.51017254821
936,0.571033763643,4,25,3.42896623636
147,0.564612980263,5,286,4.43538701974
495,2.93840851729,5,1207,2.06159148271
465,0.141580052582,4,275,4.14158005258
874,0.879246066877,3,313,3.87924606688
698,0.977594733068,3,228,3.97759473307
916,0.796483415654,5,180,4.20351658435
910,1.22036934816,2,307,3.22036934816
165,0.237528299586,4,202,3.76247170041
34,1.2346702759,5,898,3.7653297241
938,1.33687443409,5,121,3.66312556591
327,1.33378103208,4,875,2.66621896792
497,1.91658068182,4,388,2.08341931818
805,0.878239930235,4,679,3.12176006977
848,1.97568984582,2,23,3.97568984582
652,0.418290595094,3,879,3.41829059509
455,0.155075436942,4,79,4.15507543694
896,1.11153079599,2,62,3.11153079599
38,1.63111077689,4,1037,2.36888922311
374,2.92150192498,1,196,3.92150192498
743,0.72254181071,5,9,4.27745818929
881,1.07819802926,3,96,4.07819802926
658,0.0137921394607,4,530,4.01379213946
650,0.197602669517,4,191,4.19760266952
405,0.779873708223,3,1101,3.77987370822
835,0.134552386838,4,200,3.86544761316
312,0.20120482974,4,181,3.79879517026
883,0.778298498296,5,124,4.2217015017
786,0.154884242928,4,126,3.84511575707
114,0.653409809708,3,200,3.65340980971
747,0.190671858219,4,7,3.80932814178
761,1.66052416567,2,742,3.66052416567
18,0.935865328949,4,962,3.06413467105
922,0.508469089728,4,380,3.49153091027
623,0.155168945041,4,258,3.84483105496
760,0.0610499397542,4,195,4.06104993975
908,0.333285165602,4,50,4.3332851656
911,1.09996485169,4,1060,2.90003514831
887,0.982015282348,5,56,4.01798471765
784,0.543520554626,3,299,2.45647944537
943,1.25318617473,2,393,3.25318617473
469,0.347321168439,4,238,3.65267883156
848,0.443140237001,5,50,4.556859763
917,1.10883469593,5,237,3.89116530407
843,1.99784797773,2,651,3.99784797773
877,0.390548160757,4,692,3.60945183924
631,0.350330680904,4,315,4.3503306809
871,1.46239715336,2,333,3.46239715336
763,0.324899974357,3,13,3.32489997436
927,1.81437130872,2,82,3.81437130872
930,0.625423624075,5,165,4.37457637593
919,0.281360694236,4,117,3.71863930576
903,0.00823675271718,2,120,2.00823675272
328,1.6528656674,2,518,3.6528656674
668,1.69539698495,2,902,3.69539698495
880,0.609067418001,3,1119,3.609067418
932,0.105343958959,4,443,3.89465604104
847,0.708902192186,3,70,3.70890219219
555,1.75766787474,5,252,3.24233212526
894,0.587530082426,3,70,3.58753008243
22,0.502882168786,5,174,4.49711783121
19,0.36146509755,3,294,2.63853490245
397,0.938759301886,3,14,3.93875930189
795,0.26088910224,4,95,3.73911089776
897,1.09769775739,5,521,3.90230224261
916,1.8089198548,1,825,2.8089198548
537,1.37456246914,2,845,3.37456246914
559,0.149575987563,3,94,2.85042401244
887,0.276621509684,4,385,3.72337849032
804,0.265910367837,4,425,3.73408963216
59,1.46374262211,2,727,3.46374262211
886,0.0377588914173,4,919,4.03775889142
864,0.263377914209,4,404,3.73662208579
519,0.95588113468,5,268,4.04411886532
812,0.920169786697,5,333,4.0798302133
600,0.90967060946,4,53,3.09032939054
559,2.42642206845,1,202,3.42642206845
523,0.401930476315,5,169,4.59806952368
665,0.502254479363,3,471,3.50225447936
749,0.0684585489021,4,180,4.0684585489
899,0.142787698041,4,89,4.14278769804
490,1.90572488553,1,255,2.90572488553
712,0.491953958224,3,141,3.49195395822
451,1.29147098185,1,1038,2.29147098185
940,0.556494131712,3,70,3.55649413171
699,0.623660576226,3,206,3.62366057623
893,0.224186768222,2,260,2.22418676822
823,0.427853357855,4,1067,3.57214664214
930,0.552044064584,4,64,4.55204406458
216,0.935687560077,4,3,3.06431243992
222,0.64446700716,1,1250,1.64446700716
881,0.041682081446,3,576,3.04168208145
916,2.22850902491,1,147,3.22850902491
405,2.93065917184,1,709,3.93065917184
840,0.196512424301,4,654,4.1965124243
417,0.059805257092,4,238,3.94019474291
551,0.111943142776,4,265,3.88805685722
561,0.795489942663,3,207,3.79548994266
759,1.30340466698,5,118,3.69659533302
545,0.484351414724,2,542,2.48435141472
751,0.958390026333,3,486,3.95839002633
916,0.0542388241989,4,652,3.9457611758
804,0.311974422503,3,930,2.6880255775
925,0.569892389479,4,98,4.56989238948
716,0.98567663598,5,494,4.01432336402
722,0.132347617421,3,823,2.86765238258
927,0.0128453676815,3,775,2.98715463232
885,1.33267520882,3,50,4.33267520882
279,2.4714983331,1,222,3.4714983331
472,0.768219592675,5,100,4.23178040732
881,0.0184328320914,3,768,3.01843283209
551,1.53557803719,1,672,2.53557803719
538,0.382111925357,4,174,4.38211192536
806,0.0392694924667,3,553,3.03926949247
519,0.733057006785,4,751,3.26694299322
790,0.316060878853,4,427,4.31606087885
913,1.1272430604,3,180,4.1272430604
472,0.164890012807,4,216,3.83510998719
10,0.669854436458,5,479,4.33014556354
752,0.170818131299,3,260,2.8291818687
450,0.104762350205,4,59,4.1047623502
592,1.20748302137,2,685,3.20748302137
59,0.0565523504054,4,505,3.94344764959
796,0.0442534327009,4,1039,4.0442534327
843,0.628116334996,3,385,3.628116335
896,0.390672048363,3,422,2.60932795164
511,0.404813415097,2,678,2.4048134151
913,0.101972300394,4,83,4.10197230039
447,0.0358455704156,4,132,4.03584557042
896,1.33845730774,2,380,3.33845730774
482,0.335877228434,4,294,3.66412277157
334,0.650260809954,3,419,3.65026080995
738,1.13445485719,5,82,3.86554514281
843,0.0712339752831,3,229,3.07123397528
551,1.93586216906,5,1118,3.06413783094
62,1.03905315551,5,276,3.96094684449
420,0.339381021061,4,286,3.66061897894
650,0.937209788897,3,601,3.9372097889
864,0.36089046513,4,127,4.36089046513
424,1.41084026443,2,258,3.41084026443
854,0.738080113727,2,1028,2.73808011373
698,1.7508489057,2,526,3.7508489057
181,1.89132890211,1,1242,2.89132890211
561,0.272173033471,3,629,3.27217303347
896,0.0939770028398,4,655,3.90602299716
903,0.639153367415,5,427,4.36084663258
626,2.04240455988,1,879,3.04240455988
847,1.82511139207,2,482,3.82511139207
664,0.48873887082,3,724,3.48873887082
655,2.0,3,1144,5.0
636,1.24142353327,5,25,3.75857646673
422,0.046587555809,3,271,3.04658755581
821,1.53839783523,5,389,3.46160216477
854,0.4301773212,3,756,2.5698226788
886,0.224559435428,3,405,3.22455943543
768,1.04034402571,2,597,3.04034402571
436,0.130697624103,3,592,3.1306976241
893,0.17302142537,3,476,2.82697857463
562,0.795702558071,4,550,3.20429744193
887,0.411901036066,4,501,3.58809896393
796,0.775486098683,3,209,3.77548609868
938,1.13750670282,4,260,2.86249329718
202,1.87973622944,1,179,2.87973622944
943,0.596481458503,3,406,2.4035185415
828,0.701697527588,2,748,2.70169752759
247,0.855336227099,5,258,4.1446637729
588,0.263909255252,4,692,3.73609074475
862,0.310133926725,4,467,3.68986607328
417,0.52060329583,3,66,3.52060329583
551,0.349900651048,3,760,2.65009934895
537,0.452560232713,4,715,3.54743976729
894,0.1191249453,4,1,3.8808750547
542,1.26416822111,2,744,3.26416822111
751,0.0174382634722,4,481,4.01743826347
773,0.145458647077,3,1170,3.14545864708
94,0.377909052964,4,1065,3.62209094704
881,1.03327434018,2,417,3.03327434018
426,0.226060171382,4,641,4.22606017138
274,0.351448338956,2,1163,2.35144833896
804,1.38035255594,2,162,3.38035255594
727,1.11566515062,3,474,4.11566515062
796,0.570254761399,3,1511,2.4297452386
707,1.12492481176,5,847,3.87507518824
506,0.263368423422,4,484,4.26336842342
931,0.64647987873,2,355,2.64647987873
8,0.462822671986,3,566,3.46282267199
44,1.15220172602,5,432,3.84779827398
749,0.171177949502,4,485,3.8288220505
