user_id,RMSE,actual_rating,item_id,predicted_rating
903,0.536338672682,4,410,3.46366132732
670,0.146333984525,4,186,4.14633398453
934,1.0,4,134,5.0
911,0.407144691468,4,530,4.40714469147
929,0.47106042719,5,98,4.52893957281
892,1.50638828831,1,542,2.50638828831
934,0.365530716947,4,181,4.36553071695
458,0.170252780628,4,435,3.82974721937
767,0.874999332824,5,177,4.12500066718
921,0.196314486895,4,294,3.80368551311
804,2.0,3,625,1.0
551,2.0,5,58,3.0
732,0.821523011912,5,304,4.17847698809
701,0.249509174986,3,344,3.24950917499
880,0.389262821475,4,25,3.61073717852
939,0.997516180226,5,508,4.00248381977
916,0.324647968511,3,80,2.67535203149
468,0.0574113706835,4,237,3.94258862932
613,1.7684012841,4,279,2.2315987159
889,1.22823890796,3,179,4.22823890796
940,0.159928206204,4,216,4.1599282062
867,0.91160992944,5,690,4.08839007056
720,0.483066748276,5,887,4.51693325172
592,0.343978581968,5,127,4.65602141803
623,1.34418126129,1,288,2.34418126129
890,0.127627083357,4,530,4.12762708336
809,1.09372704287,2,331,3.09372704287
941,0.652142928248,5,1,4.34785707175
684,0.493459615976,4,98,4.49345961598
474,0.022017593263,4,381,4.02201759326
395,0.1479536927,3,118,2.8520463073
922,0.0,2,1157,2.0
883,0.0397613260245,3,98,2.96023867398
669,0.520092418424,5,480,4.47990758158
844,0.0158459394778,4,257,4.01584593948
291,0.960796871109,5,508,4.03920312889
899,0.457893267614,4,98,4.45789326761
870,0.581411475361,2,1014,2.58141147536
934,1.0,4,474,5.0
599,0.996968717961,5,280,4.00303128204
569,0.698376974398,4,328,3.3016230256
537,2.0,2,745,4.0
822,0.279871559454,4,95,4.27987155945
339,0.997986167378,4,241,3.00201383262
26,1.18270998068,3,683,1.81729001932
722,0.796447008499,5,121,4.2035529915
416,2.0,3,680,1.0
622,0.575574270442,5,181,4.42442572956
715,0.754977174304,3,282,3.7549771743
690,2.09513709122,1,428,3.09513709122
795,0.665336624551,2,825,2.66533662455
625,0.0,4,961,4.0
889,1.0,4,741,5.0
553,0.597912508843,4,655,4.59791250884
523,0.708826479979,5,435,4.29117352002
682,2.0,3,746,5.0
846,1.0,3,491,4.0
233,0.490191236912,3,4,3.49019123691
943,0.269601108922,3,274,3.26960110892
711,0.546286113956,4,22,4.54628611396
594,0.437994668787,4,520,4.43799466879
582,0.403294201534,3,25,3.40329420153
883,0.23708948571,5,408,4.76291051429
262,0.0,5,699,5.0
913,1.50044631963,3,469,4.50044631963
237,0.468514628576,3,286,2.53148537142
401,0.266234320411,4,191,4.26623432041
532,0.664693573017,4,332,3.33530642698
429,0.569504309899,3,217,3.5695043099
894,0.515971568749,5,137,4.48402843125
786,0.106540726998,4,196,4.106540727
807,0.0,4,431,4.0
437,1.0,3,66,2.0
661,0.377238248617,5,169,4.62276175138
198,1.31387632707,3,673,4.31387632707
721,0.217817613047,4,153,4.21781761305
878,1.0,4,51,5.0
504,4.4408920985e-16,1,1093,1.0
749,0.077666040243,4,204,4.07766604024
425,0.0215797599978,3,1188,3.02157976
707,3.0,1,1142,4.0
889,0.682843138037,5,199,4.31715686196
629,0.776507350608,3,876,2.22349264939
892,0.796870427936,3,186,3.79687042794
938,0.718297234973,5,257,4.28170276503
442,0.64602807264,3,90,3.64602807264
846,1.0,3,1109,4.0
710,0.406279733498,5,483,4.5937202665
535,0.0,3,162,3.0
822,0.501232122485,4,902,4.50123212249
829,0.0587716990573,3,284,2.94122830094
826,0.901914743958,4,62,3.09808525604
880,1.09869656701,4,748,2.90130343299
660,0.0,2,84,2.0
308,0.18387398534,4,9,4.18387398534
798,1.0,3,660,4.0
923,0.132268686275,4,248,3.86773131372
292,0.0606145977729,4,602,4.06061459777
266,0.29721551751,4,9,4.29721551751
840,0.73748781688,5,185,4.26251218312
92,0.330850770842,4,13,3.66914922916
660,0.130466242036,4,196,3.86953375796
864,1.82708659328,5,153,3.17291340672
880,0.985347359112,1,585,1.98534735911
918,0.684300243375,4,659,4.68430024337
552,0.24144046588,3,148,3.24144046588
559,0.50599443162,3,311,3.50599443162
308,0.138585121761,5,169,4.86141487824
506,0.39870659997,3,363,2.60129340003
618,1.56479174226,2,521,3.56479174226
761,0.304193880076,4,628,3.69580611992
230,0.483611913554,4,699,3.51638808645
890,0.179024966051,3,674,2.82097503395
344,0.627454936811,5,173,4.37254506319
116,0.877948554846,3,269,3.87794855485
874,0.522851524639,5,302,4.47714847536
896,1.0,2,1046,3.0
798,1.43164788285,4,281,2.56835211715
937,0.192107801175,4,1007,4.19210780118
758,3.0,4,1034,1.0
13,1.0,3,822,2.0
722,0.0464961054602,3,928,3.04649610546
448,1.52401995798,1,312,2.52401995798
70,0.114731618888,3,380,3.11473161889
710,0.943569133791,2,258,2.94356913379
97,1.0,5,208,4.0
109,0.495340197869,3,924,3.49534019787
934,0.0,4,507,4.0
634,0.380439334045,2,934,1.61956066595
132,0.723897209834,3,806,3.72389720983
889,0.243705115737,4,195,4.24370511574
868,0.0492080843033,4,268,4.0492080843
881,0.0,4,430,4.0
550,0.152903370208,2,243,2.15290337021
426,0.0411348027551,2,289,2.04113480276
892,0.678783853474,5,837,4.32121614653
815,0.0,3,54,3.0
648,0.90033897939,3,110,2.09966102061
852,0.177891582131,4,250,3.82210841787
457,0.659756622317,4,227,3.34024337768
246,1.51023571368,1,158,2.51023571368
870,0.410444656801,5,523,4.5895553432
537,1.65389062168,1,928,2.65389062168
158,1.19205217932,2,230,3.19205217932
497,0.751604612617,3,184,3.75160461262
579,0.497163883249,3,228,3.49716388325
890,0.505182159439,5,496,4.49481784056
503,0.704775746519,5,509,4.29522425348
802,0.481966121147,5,176,4.51803387885
763,0.502986797284,4,498,3.49701320272
574,0.182238877575,4,754,4.18223887758
864,0.364574409166,3,619,2.63542559083
358,0.0,4,1396,4.0
521,0.421229245651,4,188,4.42122924565
942,0.573324945224,5,945,4.42667505478
904,0.277396881094,4,111,3.72260311891
186,0.643944935593,2,295,2.64394493559
551,1.49707404649,5,192,3.50292595351
864,0.606330886226,4,190,4.60633088623
790,0.0509856525285,3,62,2.94901434747
884,0.00168511632369,4,1073,3.99831488368
854,0.887738138915,2,282,2.88773813892
280,0.479913168579,3,172,3.47991316858
746,0.855932945847,3,168,3.85593294585
499,0.272187926206,3,174,3.27218792621
727,1.38994565707,3,11,4.38994565707
933,0.512777480878,3,282,3.51277748088
896,1.09445434703,5,71,3.90554565297
705,0.228757801368,3,229,3.22875780137
930,0.540094492215,4,535,4.54009449221
763,1.33865253624,3,132,4.33865253624
710,0.223895665129,5,127,4.77610433487
825,1.0,2,137,3.0
479,1.01965047701,3,496,4.01965047701
941,0.657092021515,4,294,3.34290797848
929,1.28484355071,1,431,2.28484355071
639,0.075660178257,4,19,4.07566017826
891,0.00292455991804,3,116,2.99707544008
429,0.390596850473,4,222,3.60940314953
773,0.408365031342,5,127,4.59163496866
848,1.13006589388,5,71,3.86993410612
555,1.32517112199,4,118,2.67482887801
269,0.0408497842851,3,823,3.04084978429
854,2.0,1,1013,3.0
474,0.46143784275,3,190,3.46143784275
889,1.0,3,1487,2.0
330,1.33550140378,5,732,3.66449859622
95,0.685585946501,2,386,2.6855859465
413,0.907940707916,2,273,2.90794070792
788,0.376422087949,3,1042,3.37642208795
921,0.351270942,4,323,3.648729058
919,0.0,3,1060,3.0
393,0.0,3,823,3.0
939,0.055987026057,4,275,3.94401297394
342,0.661315854645,4,507,4.66131585465
293,0.994836270725,3,502,3.99483627073
610,0.709830096967,5,606,4.29016990303
589,1.24865353427,5,328,3.75134646573
614,0.551100861038,2,535,2.55110086104
590,0.47238419152,4,547,3.52761580848
796,0.992587484623,5,274,4.00741251538
943,0.187953437224,3,568,3.18795343722
826,1.01343591277,5,71,3.98656408723
766,0.592640159773,4,238,4.59264015977
663,0.660419192226,5,182,4.33958080777
389,1.11638254611,2,629,3.11638254611
733,1.0,2,1380,3.0
907,0.920213075345,5,1,4.07978692465
653,0.735579812479,3,151,3.73557981248
299,0.266857391487,4,212,4.26685739149
141,0.514688111302,4,181,4.5146881113
405,4.0,1,513,5.0
862,0.414567511639,4,866,4.41456751164
913,1.05962270361,3,238,4.05962270361
921,0.059887288408,3,254,2.94011271159
910,0.259871875756,3,748,2.74012812424
506,0.637198879745,5,228,4.36280112025
876,0.080834481542,4,531,3.91916551846
364,0.72287144586,4,678,3.27712855414
339,0.549123620377,5,480,4.45087637962
798,1.28893734436,4,926,2.71106265564
878,0.0,2,463,2.0
464,0.391764815046,5,127,4.60823518495
313,0.565628294695,5,197,4.43437170531
698,0.364310811752,4,515,4.36431081175
22,0.344390602493,4,68,3.65560939751
334,0.714041743483,4,99,3.28595825652
749,0.154941981493,4,186,4.15494198149
721,1.65492038897,5,229,3.34507961103
615,1.52161949964,2,708,3.52161949964
519,1.53633525333,5,348,3.46366474667
816,0.331260248471,4,1025,3.66873975153
466,1.13508288259,2,161,3.13508288259
915,1.09942352391,2,258,3.09942352391
916,0.910331704285,3,498,3.91033170428
940,2.0,3,1137,5.0
724,0.0,1,352,1.0
500,1.0,4,546,3.0
936,0.563258558635,5,919,4.43674144136
660,1.0,2,946,3.0
815,0.352497270268,4,484,4.35249727027
548,0.411842887651,3,288,3.41184288765
847,2.26467626958,2,88,4.26467626958
303,0.881929111196,2,546,2.8819291112
409,0.194594538735,3,338,2.80540546126
355,0.792201180446,5,319,4.20779881955
774,1.0,2,453,1.0
501,0.0582467708666,3,274,2.94175322913
790,0.53809532645,3,153,3.53809532645
913,0.286881849537,3,462,3.28688184954
761,1.27256755349,5,245,3.72743244651
871,0.299778839661,5,347,4.70022116034
521,0.388523795089,3,300,3.38852379509
916,0.355924072858,3,939,3.35592407286
907,1.08309402405,5,326,3.91690597595
854,1.03762506595,3,174,4.03762506595
896,0.253877438091,4,210,4.25387743809
838,0.633503629346,5,283,4.36649637065
281,0.551666981513,5,748,4.44833301849
938,0.275159411045,3,685,3.27515941105
416,0.635703024242,4,291,3.36429697576
749,0.740003835874,3,739,3.74000383587
236,0.273225913175,4,304,3.72677408683
916,0.600508230588,4,12,4.60050823059
293,0.63214407542,2,94,2.63214407542
83,0.691399084611,5,88,4.30860091539
387,1.0,5,727,4.0
802,0.0136936356261,4,670,4.01369363563
457,0.475350762275,4,451,3.52464923772
741,1.02890474921,5,945,3.97109525079
710,0.0360367939613,4,303,3.96396320604
308,0.413179891302,4,255,3.5868201087
727,1.59000250124,3,56,4.59000250124
756,0.456727963452,4,420,3.54327203655
919,0.0855086724841,4,258,3.91449132752
829,0.0356808630482,3,255,3.03568086305
648,0.0216805520058,3,39,2.97831944799
407,0.369735237804,5,169,4.6302647622
923,0.22469643556,1,1001,1.22469643556
682,1.0,3,717,2.0
407,1.00991072096,3,474,4.00991072096
907,1.38373328558,5,271,3.61626671442
267,0.486726490079,4,431,3.51327350992
517,0.133811320966,3,229,3.13381132097
715,0.213007127165,2,412,2.21300712716
727,0.0,5,205,5.0
823,0.0340447870117,3,473,3.03404478701
765,0.240194180889,4,283,3.75980581911
769,0.84516308291,1,120,1.84516308291
524,1.0,4,265,3.0
848,1.04142113259,5,191,3.95857886741
725,0.420542817664,3,294,2.57945718234
186,2.0897459123,1,269,3.0897459123
881,0.652842759247,5,191,4.34715724075
889,0.324022144712,4,161,3.67597785529
682,2.0,5,470,3.0
273,0.915631476304,3,338,2.0843685237
870,0.00276770491185,2,1412,1.99723229509
716,0.323722517512,5,487,4.67627748249
639,1.0,4,514,5.0
454,0.746148959935,4,64,4.74614895994
430,0.725365176042,3,7,3.72536517604
327,0.428024832805,3,678,3.4280248328
635,0.413078283931,4,302,4.41307828393
178,0.513319797171,4,111,3.48668020283
889,0.101642476103,4,423,4.1016424761
454,0.605205720413,4,748,3.39479427959
913,0.284897937956,4,195,4.28489793796
774,1.85235998577,2,117,3.85235998577
936,0.278044337815,4,108,3.72195566219
790,0.681553308436,3,13,3.68155330844
836,0.536734292188,5,174,4.46326570781
896,0.374257632251,4,229,3.62574236775
872,1.0,1,1011,2.0
864,1.18484581866,5,328,3.81515418134
251,0.114003376238,3,597,2.88599662376
932,0.699085076993,5,169,4.30091492301
853,0.142530298388,3,322,3.14253029839
719,0.411012892411,3,77,3.41101289241
716,0.654480146515,5,132,4.34551985348
833,1.15303756289,2,288,3.15303756289
774,2.50590208229,2,523,4.50590208229
881,0.41239599077,5,82,4.58760400923
846,0.359453909944,4,79,4.35945390994
807,0.428842339054,5,69,4.57115766095
97,0.56681137376,5,423,4.43318862624
648,0.119892589577,5,50,4.88010741042
659,0.404932988579,3,255,2.59506701142
548,0.0121457534703,4,475,4.01214575347
622,1.12217774576,3,185,4.12217774576
755,0.423330081192,4,879,3.57666991881
195,0.399563873748,4,615,4.39956387375
487,0.0,3,825,3.0
554,1.00130941337,2,68,3.00130941337
753,0.518323650887,4,193,4.51832365089
145,1.29117982214,1,59,2.29117982214
917,0.327204730788,5,9,4.67279526921
548,0.351074216395,5,183,4.6489257836
881,0.28728006954,4,181,4.28728006954
894,0.320953648899,5,318,4.6790463511
298,0.16466234598,5,482,4.83533765402
673,0.664689307678,5,79,4.33531069232
921,0.405245021154,4,284,3.59475497885
864,0.204367350383,4,4,3.79563264962
931,0.081884236958,4,900,4.08188423696
716,0.0403486514004,3,823,2.9596513486
738,0.169762018757,4,7,3.83023798124
907,0.583986757921,5,143,4.41601324208
911,1.60940889251,3,215,4.60940889251
682,1.46074373743,5,73,3.53925626257
828,0.635219809586,5,652,4.36478019041
630,3.0,2,1061,5.0
911,0.328780711051,4,208,3.67121928895
690,0.407514879032,4,284,3.59248512097
838,0.730973137282,4,222,3.26902686272
881,0.379059203324,5,31,4.62094079668
684,0.224288948018,2,924,2.22428894802
894,0.733093205223,3,531,3.73309320522
488,0.250515808403,4,56,3.7494841916
456,1.0,4,1129,5.0
892,0.351817940499,4,969,4.3518179405
919,0.580724388242,3,591,3.58072438824
12,0.0231621425469,4,480,4.02316214255
788,0.629200098886,3,46,2.37079990111
561,1.43920108275,1,226,2.43920108275
802,1.03875651421,3,197,4.03875651421
62,0.62236879698,4,64,4.62236879698
634,0.380725252027,4,333,3.61927474797
289,1.0,3,363,4.0
527,1.0,4,144,5.0
776,0.29610829303,4,523,4.29610829303
518,1.0,4,619,3.0
419,0.267377661945,4,269,3.73262233806
606,0.580090214018,5,692,4.41990978598
548,0.602090380364,4,218,3.39790961964
907,0.483124412442,5,97,4.51687558756
475,0.238863968346,5,306,4.76113603165
160,0.500930710617,4,952,4.50093071062
468,0.252740714749,5,64,4.74725928525
808,1.01765728667,5,346,3.98234271333
889,0.178599474002,2,831,1.821400526
593,0.188220955468,4,181,4.18822095547
758,0.994136931294,5,735,4.00586306871
848,1.0,5,241,4.0
344,0.137637512495,2,756,2.1376375125
70,0.153648954982,3,94,2.84635104502
932,0.302924639957,4,481,4.30292463996
80,0.235549549226,5,64,4.76445045077
847,1.4938130517,2,609,3.4938130517
826,1.24927989453,4,102,2.75072010547
868,0.214867755813,3,230,3.21486775581
923,1.0,4,829,3.0
130,0.00891902471308,3,761,3.00891902471
702,1.62860518976,1,450,2.62860518976
893,0.303833020582,3,781,3.30383302058
555,0.415691405711,5,100,4.58430859429
883,0.0,4,228,4.0
697,0.169450188598,4,250,3.8305498114
901,0.547877180931,3,237,3.54787718093
708,0.348261007529,5,181,4.65173899247
494,0.59449835381,4,707,3.40550164619
933,0.755315491129,3,1183,2.24468450887
606,0.0,5,178,5.0
864,0.912986028278,5,265,4.08701397172
856,0.00828588654713,3,748,3.00828588655
932,1.0,5,1121,4.0
714,0.0769118075619,4,294,3.92308819244
416,0.282237182004,3,305,3.282237182
501,0.143789286097,4,248,4.1437892861
773,0.0,4,1252,4.0
868,0.225242318104,4,238,4.2252423181
192,0.402760406096,2,118,2.4027604061
141,0.0161611986224,4,591,4.01616119862
804,2.0,3,1177,1.0
825,0.365383221041,4,282,4.36538322104
921,0.997307565779,4,367,3.00269243422
581,0.0,5,1367,5.0
582,0.0720304355574,2,831,2.07203043556
901,0.581423731614,3,38,3.58142373161
844,0.265036197798,3,13,3.2650361978
125,1.91300811538,5,710,3.08699188462
293,0.0149508150218,4,303,4.01495081502
697,1.78758491979,5,886,3.21241508021
889,2.0,2,647,4.0
607,0.267862181728,5,56,4.73213781827
846,2.33832864122,2,735,4.33832864122
805,0.0,4,1008,4.0
201,1.13979895019,2,471,3.13979895019
892,0.000929002100319,4,633,3.9990709979
826,0.794688651865,4,187,4.79468865187
477,1.00186167218,5,66,3.99813832782
882,0.978325431159,2,25,2.97832543116
922,1.47844348769,2,655,3.47844348769
426,0.434748351405,5,481,4.56525164859
145,0.985627290844,5,97,4.01437270916
381,0.459049606276,5,480,4.54095039372
794,0.63883337172,3,249,2.36116662828
493,1.50576269183,4,249,2.49423730817
293,0.494778755403,3,28,3.4947787554
892,0.30938724615,3,679,3.30938724615
24,1.18010042396,5,324,3.81989957604
666,0.0,2,370,2.0
786,1.0,4,497,5.0
811,3.0,4,901,1.0
880,0.159009960758,3,94,2.84099003924
916,0.164420459879,3,109,2.83557954012
695,0.128438084415,4,340,4.12843808441
798,2.0,4,827,2.0
37,0.483153722962,2,121,2.48315372296
846,1.0,4,942,3.0
932,0.580794505722,5,514,4.41920549428
711,1.0,3,1190,2.0
767,0.684819337592,5,180,4.31518066241
846,0.893916932872,5,650,4.10608306713
901,0.667399070292,4,322,3.33260092971
301,0.156407624415,2,21,2.15640762442
752,1.0,2,355,3.0
934,2.0,4,502,2.0
420,1.14089724917,4,547,2.85910275083
557,1.0,5,1176,4.0
774,2.0,1,391,3.0
34,1.41234841038,4,991,2.58765158962
883,0.921509522124,4,238,3.07849047788
843,1.3847795022,2,127,3.3847795022
942,0.201550870696,5,498,4.7984491293
153,2.02299146672,2,187,4.02299146672
941,0.157655445664,4,1007,3.84234455434
903,0.566180199903,3,252,2.4338198001
26,0.553512881612,3,845,3.55351288161
627,0.250572820795,5,64,4.74942717921
843,0.0,3,1039,3.0
919,0.258517581578,3,292,3.25851758158
178,0.51421141052,3,220,3.51421141052
943,0.250299046376,3,825,2.74970095362
665,0.657967085133,1,1047,1.65796708513
671,0.799301762003,5,195,4.200698238
892,0.490823160772,5,183,4.50917683923
213,0.396373038124,4,157,3.60362696188
478,0.0887347476369,4,124,4.08873474764
870,0.380528366309,4,248,3.61947163369
943,0.0,4,193,4.0
870,0.540258225792,4,724,3.45974177421
848,0.672590627815,5,210,4.32740937218
145,1.05683741826,2,121,3.05683741826
850,0.0536380928308,4,96,3.94636190717
913,0.756095872239,2,288,2.75609587224
429,1.0,1,440,2.0
548,0.768131616038,2,25,2.76813161604
778,0.704081138754,1,623,1.70408113875
886,0.934793451817,3,364,2.06520654818
49,0.260078125121,4,475,4.26007812512
882,0.0189397271026,3,284,2.9810602729
933,0.660090932034,3,88,3.66009093203
933,0.815059464937,3,82,3.81505946494
678,1.39199471953,3,285,4.39199471953
873,0.78742977652,3,307,3.78742977652
807,0.516927328373,5,483,4.48307267163
404,0.215956501679,3,288,3.21595650168
899,0.487503757527,5,194,4.51249624247
932,0.26551884696,4,414,4.26551884696
916,0.0433277205379,3,1119,2.95667227946
537,0.217040939966,4,86,4.21704093997
885,0.988902479623,3,216,3.98890247962
934,0.0,4,462,4.0
766,1.0,2,810,3.0
896,1.16584622158,1,235,2.16584622158
815,2.77680237896,1,514,3.77680237896
850,0.292844921698,5,485,4.7071550783
899,0.0226468881254,4,96,3.97735311187
574,0.200266546987,3,286,3.20026654699
665,0.44500067864,4,742,3.55499932136
933,0.646517581428,4,12,4.64651758143
854,0.387355423243,3,321,3.38735542324
919,0.870466729477,3,539,2.12953327052
542,0.337940385047,3,386,2.66205961495
407,0.0760268000108,4,210,4.07602680001
694,0.826511162199,5,211,4.1734888378
721,1.01302771945,3,878,1.98697228055
708,0.597201076154,2,887,2.59720107615
121,0.182461235124,4,292,3.81753876488
896,1.74348886633,1,225,2.74348886633
880,1.20457212947,5,273,3.79542787053
561,0.994938703563,3,504,3.99493870356
1,0.544846562885,2,94,2.54484656289
764,0.914584155809,3,732,3.91458415581
942,1.18241957845,4,259,2.81758042155
504,0.304781430308,4,423,4.30478143031
551,0.132805954807,4,258,3.86719404519
650,0.398245517174,3,27,3.39824551717
184,1.0,3,372,4.0
815,0.0780962309371,4,151,3.92190376906
543,0.400633247556,4,64,4.40063324756
458,0.402521842221,4,100,4.40252184222
716,0.0,4,141,4.0
909,1.04271534572,4,326,2.95728465428
654,0.501544132914,4,496,4.50154413291
932,0.764462217316,4,405,3.23553778268
943,0.358899993581,4,470,4.35889999358
457,0.483398526647,5,98,4.51660147335
894,0.366483333376,4,305,3.63351666662
882,0.0105266527234,4,176,4.01052665272
294,0.314260010295,3,1047,2.6857399897
821,0.677039534334,4,294,3.32296046567
221,0.0,3,633,3.0
504,1.0,2,67,1.0
807,0.463170633491,4,289,3.53682936651
806,1.06789954064,2,237,3.06789954064
796,1.36202662229,5,328,3.63797337771
250,1.16830435003,3,984,4.16830435003
846,0.0,2,1178,2.0
764,0.0,2,106,2.0
486,0.497987762099,2,546,2.4979877621
797,0.104010927264,3,259,2.89598907274
816,0.035995279385,4,690,3.96400472062
788,0.204183571833,4,443,3.79581642817
880,1.21455810153,3,168,4.21455810153
399,0.29702962739,2,343,2.29702962739
758,0.594690894315,5,919,4.40530910569
932,0.556181108339,5,197,4.44381889166
908,0.0652966661658,3,732,3.06529666617
59,1.0,2,602,1.0
691,0.0,5,1172,5.0
549,0.356146765171,3,151,3.35614676517
721,0.0,3,995,3.0
928,0.419950984721,4,135,3.58004901528
828,0.172047753995,2,640,2.172047754
766,0.553502189267,3,499,3.55350218927
303,1.4103627469,1,1217,2.4103627469
16,1.05210353521,5,39,3.94789646479
562,1.50515315543,5,82,3.49484684457
224,0.0,4,731,4.0
608,1.0,4,93,5.0
927,2.0,5,38,3.0
492,0.333826303116,4,1098,4.33382630312
717,0.802524004919,1,260,1.80252400492
861,0.0206608432492,4,305,3.97933915675
943,0.410723667552,2,1047,2.41072366755
99,0.487264353146,4,348,3.51273564685
804,0.0649389578028,4,310,3.9350610422
449,0.286308065217,4,198,4.28630806522
842,0.37228968712,4,333,3.62771031288
214,0.0302868875731,2,250,2.03028688757
933,1.63321866958,2,568,3.63321866958
561,0.0,2,417,2.0
810,0.975791523193,3,873,2.02420847681
637,1.65843823675,2,117,3.65843823675
361,0.696015671957,3,367,3.69601567196
831,0.331880445214,4,690,3.66811955479
937,0.247474050222,4,116,4.24747405022
94,0.35362467767,2,1140,2.35362467767
264,0.602649191825,5,209,4.39735080817
886,2.0,4,1217,2.0
615,0.946556412608,2,332,2.94655641261
287,0.00376843083042,2,895,2.00376843083
592,1.37985998892,1,1079,2.37985998892
932,0.328856261247,4,210,3.67114373875
786,0.429367649655,4,117,3.57063235034
437,0.736725693589,5,462,4.26327430641
555,0.928432303603,4,405,3.0715676964
189,0.302691788842,5,180,4.69730821116
919,0.0406912004594,4,14,3.95930879954
292,0.207001248573,3,249,2.79299875143
836,0.750103008606,5,663,4.24989699139
478,0.440197558898,5,100,4.5598024411
65,0.534761448298,5,178,4.4652385517
251,0.159937087217,3,294,2.84006291278
271,1.06337341797,5,28,3.93662658203
626,0.59002191093,4,327,3.40997808907
13,1.0140526987,4,432,2.9859473013
174,2.66003890697,1,168,3.66003890697
934,0.282534916817,4,403,4.28253491682
738,0.0686636532688,4,204,3.93133634673
339,0.268574797723,4,176,3.73142520228
906,0.848555222909,4,408,4.84855522291
416,1.0,5,1594,4.0
155,0.76166031755,2,245,2.76166031755
880,0.895906874553,5,268,4.10409312545
655,1.0,2,21,3.0
862,0.0,5,12,5.0
592,1.11162239737,5,1012,3.88837760263
806,0.256024247184,5,81,4.74397575282
474,0.871909413686,4,405,3.12809058631
638,0.0687018849803,3,153,3.06870188498
788,0.747836313272,5,28,4.25216368673
82,0.0439573179845,4,582,3.95604268202
922,0.817138208068,3,95,3.81713820807
919,0.575102991102,4,174,4.5751029911
709,0.64327821595,4,576,3.35672178405
697,0.171826791702,3,245,3.1718267917
790,1.79172883365,2,100,3.79172883365
821,0.0702775729711,4,14,3.92972242703
113,0.957839784738,5,979,4.04216021526
910,0.472638982424,4,205,4.47263898242
796,1.0,3,736,4.0
480,0.321781275956,4,98,4.32178127596
588,0.889037679678,3,7,3.88903767968
704,0.492250098473,2,322,2.49225009847
857,1.02850878478,2,304,3.02850878478
875,0.395009018538,5,179,4.60499098146
479,0.138729309012,3,271,3.13872930901
880,0.173850762948,3,627,3.17385076295
253,0.181872395705,5,318,4.8181276043
919,0.974277606861,2,815,2.97427760686
606,0.99985343397,3,926,2.00014656603
846,1.73370237944,2,429,3.73370237944
739,0.403202790736,5,22,4.59679720926
833,0.366506515182,5,11,4.63349348482
865,2.10764099567,1,625,3.10764099567
916,0.516434883151,3,737,3.51643488315
56,0.487919468076,4,748,3.51208053192
889,0.232918975048,4,298,3.76708102495
622,0.334348408352,2,1231,2.33434840835
804,0.479790805862,4,197,4.47979080586
354,0.345837019068,4,283,3.65416298093
901,0.169196557516,3,252,2.83080344248
501,0.39027148174,5,150,4.60972851826
304,0.160409945172,4,274,3.83959005483
864,1.01570303809,3,734,1.98429696191
883,0.243599786604,4,847,4.2435997866
890,0.677713998573,5,514,4.32228600143
90,1.0,4,196,3.0
622,0.285771494313,5,199,4.71422850569
140,0.0966218257917,3,288,3.09662182579
929,0.0417960089238,4,479,4.04179600892
805,0.260894452656,4,173,4.26089445266
794,0.607131263745,5,515,4.39286873625
738,0.305292051091,3,449,2.69470794891
486,4.0,5,1405,1.0
339,0.00362393402905,3,217,3.00362393403
922,1.0,3,699,4.0
846,0.871110460217,5,210,4.12888953978
561,0.0,4,505,4.0
917,1.07700394162,5,628,3.92299605838
122,0.86536377184,5,699,4.13463622816
145,1.0,2,740,3.0
110,1.0,3,1229,2.0
774,0.94591201466,2,840,2.94591201466
26,0.984254691279,1,122,1.98425469128
664,0.06790965156,4,202,3.93209034844
809,0.389765592068,4,299,3.61023440793
588,0.482881469427,4,294,3.51711853057
280,1.0,5,588,4.0
815,0.327632902979,3,380,3.32763290298
198,0.125482260405,4,238,4.1254822604
931,0.51018992719,5,272,4.48981007281
524,2.0,3,430,5.0
785,0.134392334375,3,273,3.13439233438
850,0.7427977533,5,88,4.2572022467
913,0.114895285143,4,203,3.88510471486
692,0.695048900303,3,508,3.6950489003
388,0.37309102457,4,121,3.62690897543
720,0.29683292022,4,242,4.29683292022
265,0.599967528412,5,1,4.40003247159
919,0.554879695051,3,892,2.44512030495
805,0.415808573905,4,153,3.5841914261
223,1.42535826309,5,546,3.57464173691
18,0.273818027423,4,357,3.72618197258
367,0.668363647761,4,331,3.33163635224
538,0.462007581541,4,89,4.46200758154
190,0.882038149012,5,288,4.11796185099
325,0.199178981354,4,527,4.19917898135
880,0.731216762889,4,294,3.26878323711
699,0.533390800616,4,70,4.53339080062
707,0.438274281142,2,815,2.43827428114
484,0.868139140389,5,423,4.13186085961
894,0.658817311289,3,280,2.34118268871
554,0.0,3,1041,3.0
110,0.0,2,585,2.0
870,1.0,2,644,3.0
338,0.34748901537,5,382,4.65251098463
694,0.500778208163,5,357,4.49922179184
163,0.650508744313,3,202,3.65050874431
83,0.0,3,1049,3.0
709,0.113088447172,4,1,4.11308844717
316,0.611831892259,5,97,4.38816810774
882,0.238990554051,4,588,4.23899055405
357,1.20263818055,5,508,3.79736181945
296,0.238339450461,4,137,4.23833945046
484,1.0,5,468,4.0
551,0.498349761613,3,403,2.50165023839
545,0.398831557711,4,195,4.39883155771
894,1.49904836807,3,16,1.50095163193
742,0.439667377199,4,591,3.5603326228
919,0.489654575312,4,297,4.48965457531
473,0.535754814121,5,150,4.46424518588
276,0.403978928141,4,300,3.59602107186
