user_id,RMSE,actual_rating,item_id,predicted_rating
216,0.384615384615,5,315,4.61538461538
677,0.0,4,7,4.0
687,0.3,4,300,4.3
755,0.0,4,300,4.0
698,0.0,2,100,2.0
246,0.0,5,50,5.0
628,1.0,5,690,4.0
847,1.0,1,243,2.0
723,0.2,2,322,2.2
857,0.4,5,275,4.6
436,0.0,4,50,4.0
762,0.428571428571,4,270,4.42857142857
471,0.0,5,82,5.0
691,1.0,5,604,4.0
884,0.285714285714,5,100,4.71428571429
218,0.0,4,153,4.0
39,1.0,3,301,2.0
739,0.333333333333,3,751,2.66666666667
422,1.0,4,237,5.0
787,0.4,4,300,4.4
799,0.428571428571,2,748,1.57142857143
415,0.111111111111,5,483,4.88888888889
871,0.0,4,121,4.0
691,0.0,5,318,5.0
767,0.666666666667,4,242,3.33333333333
546,0.0,4,258,4.0
850,0.5,5,168,4.5
924,0.5,3,286,3.5
503,0.0,5,306,5.0
811,0.333333333333,5,286,4.66666666667
789,0.0,3,111,3.0
822,0.5,3,358,3.5
714,1.0,3,111,4.0
693,0.0,2,288,2.0
794,1.0,4,181,3.0
289,1.0,3,15,4.0
938,0.25,5,181,4.75
143,0.666666666667,4,322,3.33333333333
884,1.0,4,509,3.0
422,0.0,4,333,4.0
722,0.666666666667,3,322,2.33333333333
289,0.5,2,477,2.5
616,0.0,3,326,3.0
814,2.0,3,17,5.0
941,1.0,4,7,3.0
16,0.25,2,286,1.75
274,0.0,4,237,4.0
810,0.75,5,300,4.25
776,0.0,5,28,5.0
920,1.0,2,328,3.0
691,0.0,5,185,5.0
574,0.153846153846,4,288,4.15384615385
637,0.666666666667,2,268,2.66666666667
239,2.0,1,304,3.0
879,0.0,4,222,4.0
615,0.5,4,302,3.5
927,0.666666666667,5,300,4.33333333333
797,1.0,1,948,2.0
520,0.25,1,871,1.25
885,0.0,5,318,5.0
452,1.0,5,50,4.0
639,1.0,4,511,5.0
771,0.0,3,243,3.0
665,0.4,4,286,4.4
111,0.346153846154,4,286,4.34615384615
810,1.4,4,286,2.6
635,0.5,3,874,3.5
750,1.0,3,748,2.0
764,1.0,4,845,5.0
909,0.0,5,166,5.0
926,0.5,3,303,3.5
803,0.0,5,269,5.0
840,0.25,5,303,4.75
862,0.0,5,100,5.0
695,0.0,4,354,4.0
333,0.75,4,483,4.75
765,0.0,4,275,4.0
29,0.0,4,303,4.0
895,0.133333333333,5,50,4.86666666667
710,2.0,2,282,4.0
615,1.0,2,325,1.0
745,0.0,3,202,3.0
783,0.5,4,301,4.5
410,2.0,2,689,4.0
876,1.0,4,529,3.0
652,0.0,4,307,4.0
735,0.666666666667,4,181,4.66666666667
651,0.0,3,683,3.0
864,1.0,4,523,5.0
381,0.0,5,124,5.0
785,0.222222222222,4,1,4.22222222222
860,1.0,4,313,5.0
780,0.2,4,286,4.2
700,0.0,4,174,4.0
316,1.0,5,427,4.0
449,0.0,2,268,2.0
556,0.333333333333,3,319,2.66666666667
828,1.0,3,283,4.0
600,0.0,5,187,5.0
922,1.0,5,98,4.0
797,1.23076923077,2,286,3.23076923077
653,0.0,4,245,4.0
776,0.272727272727,4,181,4.27272727273
99,0.0,2,678,2.0
912,1.0,3,185,2.0
937,0.0,4,293,4.0
623,0.5,4,15,3.5
768,0.0,5,313,5.0
619,2.0,2,326,4.0
926,0.333333333333,1,325,1.33333333333
30,0.0,4,164,4.0
781,2.0,4,327,2.0
678,0.5,5,276,4.5
926,1.0,4,315,5.0
932,0.0,5,114,5.0
818,0.833333333333,2,300,2.83333333333
780,1.0,4,339,3.0
494,0.0,2,514,2.0
318,1.0,4,898,5.0
598,1.0,2,895,3.0
730,0.0,4,246,4.0
440,0.0,5,324,5.0
897,0.0,5,50,5.0
189,0.0,5,525,5.0
565,2.0,4,509,2.0
916,0.0,5,246,5.0
767,1.0,4,300,3.0
172,1.0,4,428,5.0
223,0.0,3,288,3.0
695,0.0,2,323,2.0
816,0.6,5,294,4.4
875,0.0,3,300,3.0
594,0.6,3,245,2.4
652,0.4,4,300,4.4
662,0.5,3,276,2.5
785,1.0,3,288,2.0
763,0.0,5,509,5.0
535,1.0,3,302,2.0
930,1.0,4,269,5.0
902,1.0,4,306,5.0
38,1.0,5,1016,4.0
547,0.6,5,302,4.4
596,0.333333333333,4,300,4.33333333333
518,0.5,4,289,4.5
925,1.0,2,948,1.0
580,0.2,4,286,4.2
808,1.0,4,300,3.0
57,1.0,5,50,4.0
869,0.5,3,294,3.5
727,1.0,4,328,5.0
643,0.833333333333,2,325,1.16666666667
383,0.0,5,316,5.0
170,0.416666666667,3,294,2.58333333333
734,0.222222222222,4,313,4.22222222222
744,0.9,3,301,2.1
822,0.4,3,235,3.4
852,0.0,5,50,5.0
889,0.333333333333,3,300,2.66666666667
640,1.0,5,169,4.0
2,1.0,5,272,4.0
87,1.0,5,174,4.0
11,0.0,4,301,4.0
857,0.6,5,258,4.4
609,2.33333333333,1,1,3.33333333333
696,0.666666666667,5,520,4.33333333333
745,1.0,2,28,3.0
904,0.0,4,300,4.0
868,1.0,4,132,5.0
873,1.0,3,750,4.0
815,0.0,5,86,5.0
23,0.0,5,116,5.0
633,0.0,4,147,4.0
676,0.0,4,222,4.0
888,1.0,4,180,3.0
546,0.0,5,50,5.0
706,0.428571428571,4,258,4.42857142857
107,1.6,1,322,2.6
800,0.8,4,289,3.2
603,0.285714285714,5,313,4.71428571429
61,0.3,2,294,2.3
486,0.0,4,288,4.0
540,0.333333333333,4,286,4.33333333333
5,0.333333333333,5,181,4.66666666667
901,0.0,4,181,4.0
556,0.333333333333,4,268,3.66666666667
791,1.0,3,301,2.0
767,1.0,5,170,4.0
600,0.5,4,174,4.5
754,0.0,3,292,3.0
293,1.0,2,877,3.0
711,1.0,5,475,4.0
827,0.0,4,302,4.0
782,1.0,4,127,5.0
709,0.0,5,50,5.0
326,1.0,4,427,5.0
819,1.0,5,346,4.0
895,0.333333333333,4,301,4.33333333333
672,1.0,4,284,3.0
741,0.333333333333,4,181,4.33333333333
795,1.0,4,174,5.0
479,0.0,3,485,3.0
798,1.0,4,275,5.0
903,2.0,3,1,1.0
316,0.0,5,582,5.0
568,0.421052631579,4,100,4.42105263158
449,1.0,5,475,4.0
397,1.0,1,243,2.0
22,0.0,5,50,5.0
742,0.428571428571,5,100,4.57142857143
709,1.0,4,427,5.0
590,0.333333333333,3,274,3.33333333333
673,0.5,2,323,1.5
901,0.0,3,111,3.0
794,0.5,3,286,2.5
757,0.0,5,258,5.0
616,0.333333333333,3,748,2.66666666667
861,0.142857142857,4,301,3.85714285714
803,0.666666666667,4,321,4.66666666667
316,0.25,4,100,4.25
736,1.2,1,323,2.2
765,0.666666666667,2,50,2.66666666667
732,0.0,5,332,5.0
382,0.0,3,496,3.0
689,0.75,5,300,4.25
718,0.0,4,255,4.0
640,0.0,5,42,5.0
315,0.0,5,137,5.0
798,2.0,2,14,4.0
237,1.0,5,483,4.0
550,0.0,5,271,5.0
718,0.6,3,289,2.4
668,0.0,4,288,4.0
936,0.5,4,50,4.5
578,0.0,2,246,2.0
698,1.0,3,9,4.0
749,0.0,4,258,4.0
860,1.0,2,1041,1.0
818,0.5,4,271,4.5
915,0.0,3,333,3.0
720,1.0,4,316,5.0
711,0.0,2,250,2.0
906,0.5,5,276,4.5
541,0.0,5,474,5.0
770,2.0,3,988,1.0
766,0.642857142857,4,50,4.64285714286
911,0.333333333333,4,272,3.66666666667
63,1.0,3,269,4.0
784,0.5,4,323,4.5
915,0.5,5,268,4.5
706,0.0,4,410,4.0
715,0.0,4,257,4.0
808,0.714285714286,3,288,2.28571428571
4,1.0,2,358,1.0
808,1.0,3,312,2.0
781,0.666666666667,5,181,4.33333333333
770,1.0,3,50,4.0
724,0.2,5,313,4.8
800,0.25,4,222,4.25
580,0.25,5,50,4.75
755,0.0,3,322,3.0
731,1.0,3,14,4.0
756,1.0,4,183,5.0
569,1.0,5,124,4.0
783,2.0,3,948,1.0
475,1.6,1,258,2.6
549,0.0,4,121,4.0
872,0.0,4,328,4.0
163,0.0,5,316,5.0
915,1.0,3,307,4.0
469,0.5,5,603,4.5
639,1.0,3,204,4.0
289,0.0,4,455,4.0
891,0.0,3,933,3.0
939,0.8,5,222,4.2
912,0.666666666667,5,14,4.33333333333
769,1.0,4,121,5.0
444,0.333333333333,4,269,4.33333333333
441,1.0,4,338,3.0
494,1.5,3,358,1.5
590,1.0,4,248,5.0
717,1.0,5,269,4.0
613,0.375,5,50,4.625
882,0.0,5,50,5.0
540,0.0,4,13,4.0
757,0.0,3,328,3.0
640,0.25,5,315,4.75
789,0.0,3,742,3.0
120,0.75,2,508,2.75
831,0.0,5,603,5.0
84,0.5,4,100,3.5
683,0.0,5,132,5.0
51,0.0,3,692,3.0
853,0.666666666667,2,294,2.66666666667
482,1.0,2,243,1.0
902,1.0,4,300,5.0
123,0.666666666667,3,288,2.33333333333
900,1.0,2,186,3.0
52,2.0,4,282,2.0
802,0.0,3,196,3.0
875,0.0,5,50,5.0
902,0.0,4,483,4.0
818,0.0,1,875,1.0
730,0.0,2,181,2.0
741,0.0,4,180,4.0
922,0.0,3,184,3.0
892,1.0,5,321,4.0
845,0.142857142857,5,690,4.85714285714
719,1.0,3,71,4.0
754,0.6,1,243,1.6
476,0.666666666667,4,268,4.66666666667
800,0.0,5,223,5.0
589,0.0,3,338,3.0
925,0.0,4,332,4.0
459,1.0,4,50,5.0
836,0.0,5,318,5.0
42,0.0,5,181,5.0
638,0.0,4,117,4.0
696,0.571428571429,5,124,4.42857142857
791,1.66666666667,3,259,1.33333333333
785,1.0,3,886,2.0
797,2.0,1,748,3.0
865,1.33333333333,3,328,4.33333333333
807,0.0,5,181,5.0
259,2.0,3,271,1.0
291,0.0,5,50,5.0
706,1.0,3,9,2.0
806,0.0,3,258,3.0
763,0.0,5,382,5.0
912,0.0,2,56,2.0
762,2.0,1,815,3.0
555,2.0,3,258,1.0
741,1.0,5,480,4.0
673,0.0,4,12,4.0
657,0.0,5,269,5.0
713,1.0,2,270,3.0
906,0.5,4,273,3.5
597,0.666666666667,4,294,3.33333333333
852,0.5,3,274,3.5
672,0.0,4,321,4.0
658,1.0,4,475,5.0
348,0.0,3,151,3.0
502,0.75,4,313,4.75
199,0.666666666667,3,751,3.66666666667
779,0.875,5,258,4.125
865,3.0,1,121,4.0
568,0.25,4,303,4.25
225,0.0,5,482,5.0
499,1.0,4,898,5.0
801,0.6,5,301,4.4
316,0.5,2,127,1.5
783,0.0,4,300,4.0
640,1.0,3,926,2.0
784,0.3,5,258,4.7
769,1.0,5,111,4.0
154,0.0,5,185,5.0
875,0.5,4,258,3.5
143,0.125,3,258,3.125
112,0.4,3,258,2.6
749,0.0,5,271,5.0
752,0.5,5,302,4.5
751,1.0,3,310,4.0
824,1.3,3,288,4.3
816,1.0,2,687,1.0
381,0.0,1,120,1.0
847,0.8,5,301,4.2
730,1.0,1,322,2.0
189,1.0,4,588,3.0
746,0.0,4,82,4.0
740,1.0,3,328,2.0
724,0.625,4,258,4.625
386,2.0,3,118,1.0
516,0.5,4,204,3.5
932,0.0,5,274,5.0
534,0.0,5,25,5.0
836,0.5,4,56,4.5
723,0.266666666667,4,258,4.26666666667
865,2.0,2,117,4.0
943,1.0,3,124,4.0
459,0.0,5,98,5.0
838,1.0,5,289,4.0
652,0.666666666667,2,125,2.66666666667
712,0.0,4,50,4.0
572,0.8,2,222,2.8
576,0.0,3,208,3.0
733,0.0,3,258,3.0
864,0.333333333333,5,286,4.66666666667
894,0.5,4,258,4.5
673,0.333333333333,4,286,4.33333333333
617,1.0,3,234,4.0
749,0.0,4,300,4.0
470,0.5,4,305,4.5
602,1.0,4,259,5.0
570,0.333333333333,4,271,4.33333333333
607,0.5,4,137,4.5
788,1.0,4,582,5.0
467,0.0,5,127,5.0
419,0.0,5,174,5.0
138,1.0,5,474,4.0
787,0.111111111111,5,258,4.88888888889
83,1.0,4,127,5.0
937,0.0,1,301,1.0
192,0.5,3,269,2.5
776,0.333333333333,3,282,3.33333333333
557,1.0,5,165,4.0
781,0.0,3,289,3.0
718,0.666666666667,4,121,4.66666666667
210,0.0,4,121,4.0
277,1.0,4,100,5.0
613,0.0,5,318,5.0
672,0.333333333333,5,515,4.66666666667
810,1.0,4,338,3.0
694,1.0,5,318,4.0
778,2.0,3,79,5.0
562,0.0,5,50,5.0
826,0.2,4,1,3.8
199,1.0,1,243,2.0
122,0.5,5,127,4.5
555,0.0,5,319,5.0
314,0.0,5,1,5.0
821,1.0,3,121,2.0
649,0.25,2,121,1.75
2,0.0,3,288,3.0
842,0.2,4,313,4.2
795,1.0,4,319,5.0
456,1.0,4,289,3.0
723,0.888888888889,4,172,4.88888888889
846,0.333333333333,5,127,4.66666666667
499,1.0,5,165,4.0
772,0.333333333333,5,315,4.66666666667
728,0.166666666667,4,237,4.16666666667
485,0.0,5,242,5.0
45,0.285714285714,4,181,4.28571428571
730,0.333333333333,5,269,4.66666666667
939,0.75,5,326,4.25
555,0.0,5,50,5.0
853,1.0,2,877,1.0
612,1.0,4,147,5.0
813,0.0,4,310,4.0
628,0.75,5,332,4.25
463,0.5,3,276,3.5
663,1.0,3,210,4.0
929,1.0,5,185,4.0
190,1.0,2,327,1.0
611,0.0,4,311,4.0
185,0.8,4,258,3.2
111,0.5,2,307,2.5
926,0.25,3,289,2.75
471,1.0,5,393,4.0
891,0.571428571429,5,313,4.42857142857
133,0.181818181818,2,286,1.81818181818
68,0.25,5,181,4.75
75,0.0,4,117,4.0
585,1.0,3,543,4.0
766,0.333333333333,4,181,4.33333333333
586,1.0,3,177,4.0
829,0.0,5,509,5.0
891,0.521739130435,5,286,4.47826086957
104,0.0,3,222,3.0
812,0.75,1,289,1.75
803,0.6,4,306,4.6
564,0.692307692308,4,127,4.69230769231
213,1.0,5,197,4.0
451,0.0,3,304,3.0
381,0.0,5,96,5.0
756,0.5,4,289,4.5
836,0.0,5,603,5.0
715,1.0,4,462,5.0
780,1.0,5,318,4.0
776,0.0,5,514,5.0
862,0.75,5,271,4.25
15,1.0,3,258,4.0
933,1.0,3,508,4.0
165,0.0,5,326,5.0
200,0.0,5,288,5.0
595,0.0,5,50,5.0
279,0.5,4,269,3.5
107,1.0,3,327,4.0
744,0.428571428571,4,307,3.57142857143
322,0.5,5,483,4.5
713,1.0,4,315,5.0
555,0.5,4,328,3.5
469,1.0,4,168,3.0
773,0.25,5,181,4.75
845,0.5,2,751,2.5
817,1.0,4,7,5.0
316,0.0,1,988,1.0
367,0.5,5,185,4.5
540,0.0,4,269,4.0
550,1.0,3,237,4.0
565,0.5,5,171,4.5
549,0.5,4,748,3.5
837,0.4,4,294,4.4
481,0.0,5,181,5.0
829,0.0,4,462,4.0
501,0.5,4,222,4.5
807,0.0,4,546,4.0
149,0.125,5,313,4.875
860,0.5,4,56,4.5
835,0.428571428571,2,288,2.42857142857
703,0.384615384615,4,288,4.38461538462
485,2.0,1,345,3.0
858,1.0,4,334,5.0
819,0.909090909091,5,300,4.09090909091
767,0.0,5,524,5.0
875,0.0,4,185,4.0
829,1.0,3,281,2.0
916,0.0,4,1,4.0
779,0.666666666667,3,7,2.33333333333
531,0.0,4,311,4.0
779,0.0,2,509,2.0
288,0.0,4,258,4.0
741,0.0,5,22,5.0
743,1.0,4,301,5.0
405,2.5,1,303,3.5
616,0.181818181818,4,258,4.18181818182
121,0.0,5,172,5.0
48,2.0,3,243,1.0
728,1.0,3,289,2.0
811,0.5,5,300,4.5
613,0.5,5,176,4.5
939,0.666666666667,2,890,1.33333333333
832,1.0,3,286,4.0
129,1.2,1,323,2.2
741,1.0,4,83,5.0
836,1.0,5,269,4.0
459,0.0,1,235,1.0
886,1.0,4,237,3.0
878,1.0,1,151,2.0
224,0.0,4,222,4.0
904,0.0,4,736,4.0
151,0.0,5,258,5.0
727,1.0,3,751,4.0
656,1.25,3,302,4.25
905,0.0,3,1011,3.0
762,2.0,1,749,3.0
819,0.5,4,70,3.5
306,0.0,2,1028,2.0
769,0.0,3,1011,3.0
917,0.0,5,276,5.0
822,0.5,2,588,2.5
781,0.5,2,245,2.5
333,0.5,4,127,4.5
196,0.125,3,269,3.125
775,0.0,5,750,5.0
905,1.0,3,125,4.0
197,1.0,4,272,5.0
826,0.428571428571,4,258,3.57142857143
797,1.25,3,269,4.25
477,1.0,4,739,3.0
491,0.571428571429,2,294,2.57142857143
767,0.0,4,615,4.0
586,0.0,4,50,4.0
683,1.0,2,325,1.0
891,0.0,5,237,5.0
777,0.5,4,15,3.5
822,0.333333333333,4,71,4.33333333333
933,1.0,3,1,4.0
684,0.6,4,50,4.6
828,0.0,4,902,4.0
574,0.0,5,242,5.0
343,1.0,4,286,5.0
427,0.333333333333,5,268,4.66666666667
615,1.0,2,271,3.0
635,0.0,4,307,4.0
461,0.285714285714,3,294,3.28571428571
937,0.142857142857,4,300,3.85714285714
816,0.0,4,332,4.0
837,0.4,4,258,4.4
803,0.0,1,683,1.0
824,0.75,2,323,2.75
563,0.5,5,257,4.5
859,0.0,3,1281,3.0
845,0.0,4,310,4.0
786,1.0,3,322,2.0
868,1.0,5,181,4.0
815,1.0,2,240,1.0
861,0.0,4,14,4.0
582,0.0,5,919,5.0
98,0.0,4,210,4.0
719,0.0,4,216,4.0
420,1.0,5,124,4.0
924,0.0,5,504,5.0
833,1.0,4,100,5.0
464,0.0,5,515,5.0
887,1.0,5,294,4.0
715,0.0,4,588,4.0
545,1.0,3,720,2.0
783,1.0,5,343,4.0
33,2.0,3,880,1.0
71,0.0,3,302,3.0
420,0.833333333333,5,127,4.16666666667
855,1.0,4,165,5.0
304,0.0,3,243,3.0
790,0.0,3,485,3.0
790,0.333333333333,2,294,1.66666666667
640,2.0,5,182,3.0
809,0.166666666667,3,748,3.16666666667
857,2.0,1,24,3.0
542,1.0,3,347,2.0
797,1.11111111111,2,300,3.11111111111
875,0.0,5,98,5.0
390,0.0,1,475,1.0
600,0.0,5,183,5.0
845,0.8,3,302,3.8
313,1.0,4,326,5.0
792,0.0,4,121,4.0
819,0.0,4,327,4.0
863,0.0,4,321,4.0
862,1.0,4,476,3.0
108,0.0,4,1,4.0
445,1.0,2,288,3.0
420,0.0,5,855,5.0
523,1.0,4,97,3.0
71,0.0,5,168,5.0
447,0.0,5,83,5.0
703,0.666666666667,3,748,2.33333333333
472,1.0,4,294,3.0
753,0.0,4,523,4.0
734,0.0,4,15,4.0
780,0.6,3,294,2.4
349,0.4,5,285,4.6
240,0.0,5,895,5.0
884,0.0,5,382,5.0
849,0.5,5,121,4.5
628,1.45454545455,4,294,2.54545454545
788,0.0,5,286,5.0
728,0.285714285714,4,15,4.28571428571
695,0.666666666667,2,324,2.66666666667
853,1.5,1,358,2.5
642,1.0,1,288,2.0
870,0.0,3,328,3.0
601,0.0,5,50,5.0
669,1.0,3,268,4.0
139,1.0,3,237,2.0
441,0.0,3,538,3.0
271,0.0,5,181,5.0
430,0.0,3,748,3.0
461,0.0,4,327,4.0
730,1.0,2,328,1.0
47,0.230769230769,3,286,2.76923076923
833,0.0,1,289,1.0
439,0.0,4,290,4.0
381,0.0,2,313,2.0
788,1.0,4,326,5.0
611,0.5,5,340,4.5
236,0.0,2,294,2.0
925,0.5,3,333,3.5
798,0.166666666667,4,258,3.83333333333
631,1.0,2,682,1.0
694,0.5,4,179,3.5
409,1.0,4,127,5.0
844,0.0,4,117,4.0
279,1.0,5,321,4.0
381,0.0,3,596,3.0
679,0.0,4,222,4.0
700,0.0,5,173,5.0
910,0.0,3,751,3.0
863,1.0,5,328,4.0
740,1.0,3,326,4.0
786,0.5,4,289,4.5
117,0.0,5,475,5.0
192,0.5,4,289,3.5
855,0.666666666667,4,529,4.66666666667
739,0.2,4,333,3.8
822,1.0,2,539,1.0
799,0.266666666667,5,286,4.73333333333
486,0.0,3,919,3.0
777,0.0,1,127,1.0
923,0.666666666667,4,322,3.33333333333
915,0.0,3,321,3.0
813,1.0,1,892,2.0
542,0.5,4,321,4.5
801,0.833333333333,5,328,4.16666666667
698,0.5,4,300,4.5
853,0.875,3,286,3.875
284,0.5,3,319,2.5
735,0.0,4,515,4.0
798,1.0,5,121,4.0
776,0.0,4,98,4.0
338,1.0,4,86,5.0
878,0.0,2,588,2.0
340,1.0,5,480,4.0
888,0.0,5,514,5.0
847,1.0,2,527,3.0
388,1.0,2,276,3.0
812,0.0,3,292,3.0
920,0.0,4,302,4.0
863,1.0,5,327,4.0
553,0.0,3,1,3.0
584,0.571428571429,4,222,4.57142857143
94,0.0,1,245,1.0
737,0.125,4,475,4.125
874,1.0,2,325,1.0
850,0.0,5,22,5.0
78,1.0,3,476,4.0
249,1.0,4,302,3.0
182,0.2,4,1,4.2
828,0.2,3,322,2.8
677,0.0,3,539,3.0
905,1.0,4,742,5.0
436,1.0,2,264,1.0
464,0.25,4,288,3.75
942,1.0,5,50,4.0
576,0.0,2,324,2.0
859,0.0,4,15,4.0
712,0.0,3,191,3.0
727,0.0,3,179,3.0
541,1.0,4,655,3.0
688,1.0,5,309,4.0
900,0.5,4,318,4.5
906,0.0,4,125,4.0
909,0.5,4,14,3.5
590,0.75,4,275,4.75
781,0.0,1,286,1.0
741,0.0,5,50,5.0
906,0.5,4,117,4.5
657,1.0,2,302,3.0
812,0.0,4,328,4.0
627,1.0,4,9,5.0
693,1.0,4,272,3.0
581,0.0,4,7,4.0
833,2.0,3,324,5.0
527,0.0,3,508,3.0
851,0.0,3,531,3.0
797,0.333333333333,2,340,2.33333333333
811,0.0,4,308,4.0
390,0.5,5,300,4.5
817,1.0,3,258,4.0
447,0.0,5,181,5.0
861,1.0,1,179,2.0
819,1.0,5,302,4.0
461,0.6,1,748,1.6
863,1.5,1,322,2.5
594,0.375,4,269,4.375
469,1.0,4,152,3.0
599,0.5,3,245,2.5
756,1.0,4,50,5.0
882,0.5,5,748,4.5
735,0.0,4,288,4.0
791,0.333333333333,3,748,3.33333333333
829,0.5,4,427,4.5
844,0.0,5,173,5.0
20,0.333333333333,4,323,4.33333333333
770,0.0,5,246,5.0
840,0.0,5,173,5.0
868,1.0,4,382,5.0
331,0.5,5,306,4.5
523,0.5,5,257,4.5
905,0.25,5,302,4.75
839,0.6,4,258,4.6
659,0.666666666667,4,294,3.33333333333
657,1.0,3,301,4.0
241,0.5,5,286,4.5
937,0.0,4,14,4.0
804,0.0,3,582,3.0
457,0.0,4,276,4.0
192,0.0,5,9,5.0
460,1.0,2,304,1.0
724,0.428571428571,4,268,4.42857142857
835,0.428571428571,3,286,2.57142857143
746,1.0,3,423,4.0
313,0.0,4,181,4.0
516,0.666666666667,4,515,3.33333333333
941,0.333333333333,4,475,3.66666666667
480,0.666666666667,4,302,4.66666666667
569,0.0,3,288,3.0
542,0.0,4,423,4.0
637,1.0,4,742,5.0
568,0.272727272727,4,127,4.27272727273
603,0.0,4,326,4.0
132,0.333333333333,4,100,4.33333333333
676,1.0,4,294,5.0
898,0.0,4,358,4.0
544,1.0,3,304,4.0
411,0.666666666667,5,603,4.33333333333
814,1.0,3,234,4.0
859,0.5,2,257,2.5
828,0.5,4,24,4.5
486,0.333333333333,4,269,4.33333333333
264,1.0,5,275,4.0
872,0.0,5,313,5.0
890,0.0,5,50,5.0
236,0.5,3,333,2.5
632,1.0,1,877,2.0
885,1.0,2,582,3.0
540,0.0,4,270,4.0
728,0.833333333333,3,319,2.16666666667
129,2.0,2,310,4.0
464,0.0,4,510,4.0
900,1.0,4,483,5.0
633,0.6,4,50,4.6
779,0.0,4,235,4.0
403,1.0,4,1,5.0
681,1.0,5,289,4.0
744,2.0,3,481,1.0
873,0.75,2,286,2.75
280,0.0,5,9,5.0
158,0.0,5,195,5.0
821,0.0,5,237,5.0
528,1.0,5,204,4.0
633,0.0,4,237,4.0
273,0.5,2,307,2.5
729,1.0,1,338,2.0
741,0.75,3,682,2.25
873,0.571428571429,2,289,2.57142857143
678,0.4,5,100,4.6
113,0.0,4,333,4.0
233,1.33333333333,5,304,3.66666666667
687,0.0,3,294,3.0
843,1.0,4,258,5.0
661,0.5,5,1,4.5
869,0.0,5,515,5.0
381,0.0,5,196,5.0
772,0.0,3,748,3.0
716,2.0,1,260,3.0
836,0.75,2,322,2.75
109,0.5,2,358,2.5
453,1.0,3,257,4.0
836,1.0,3,327,2.0
873,0.0714285714286,5,313,4.92857142857
817,1.0,4,329,5.0
359,0.333333333333,5,50,4.66666666667
687,0.0,2,323,2.0
383,0.0,4,166,4.0
357,0.5,5,283,4.5
623,0.0,4,603,4.0
873,1.0,1,321,2.0
353,1.0,2,898,3.0
833,0.0,5,508,5.0
703,0.5,2,323,2.5
829,0.0,2,294,2.0
280,0.0,3,245,3.0
677,0.0,5,294,5.0
794,0.0,5,116,5.0
829,0.0,2,259,2.0
887,0.25,4,288,3.75
696,0.45,5,286,4.55
828,0.5,3,70,3.5
746,0.0,5,385,5.0
884,0.0,2,323,2.0
865,1.25,1,271,2.25
527,1.0,3,275,2.0
722,0.2,2,294,1.8
931,0.0,5,127,5.0
71,0.0,4,98,4.0
580,0.0,5,288,5.0
836,1.0,5,292,4.0
558,0.818181818182,4,9,3.18181818182
704,1.0,2,300,3.0
524,0.0,4,269,4.0
126,0.555555555556,3,286,2.44444444444
526,0.0,5,285,5.0
901,0.2,2,259,2.2
865,2.0,2,222,4.0
438,1.0,4,301,3.0
349,0.0,3,546,3.0
809,0.0,3,245,3.0
453,0.0,4,282,4.0
577,0.0,5,183,5.0
784,0.0,4,304,4.0
647,0.0,4,77,4.0
720,1.5,3,319,1.5
667,0.0,3,268,3.0
769,1.0,4,222,5.0
606,0.0,4,127,4.0
503,1.0,4,237,3.0
218,0.263157894737,2,288,2.26315789474
735,0.2,5,50,4.8
731,0.0,5,64,5.0
748,2.0,3,271,1.0
409,1.0,1,890,2.0
8,0.25,2,243,1.75
541,0.0,5,172,5.0
864,0.0,5,9,5.0
579,0.0,3,210,3.0
410,0.5,3,303,3.5
651,0.513513513514,4,127,4.51351351351
431,0.0,4,328,4.0
475,0.428571428571,4,269,4.42857142857
155,0.9,2,300,2.9
816,0.5,4,328,3.5
675,0.0,4,86,4.0
828,1.0,3,328,4.0
841,0.333333333333,5,313,4.66666666667
803,0.0,4,325,4.0
503,0.5,5,347,4.5
21,1.0,4,15,5.0
793,0.0,4,100,4.0
498,0.0,4,269,4.0
707,0.0,3,443,3.0
831,0.0,5,313,5.0
813,0.714285714286,3,9,3.71428571429
759,1.0,4,748,3.0
884,0.142857142857,4,268,3.85714285714
732,0.047619047619,4,288,3.95238095238
926,1.0,4,340,5.0
815,0.0,5,1,5.0
762,1.0,1,934,2.0
899,1.0,5,121,4.0
856,1.0,1,289,2.0
773,1.0,2,288,3.0
779,0.5,3,121,2.5
788,1.0,4,879,5.0
539,1.0,2,340,1.0
792,0.0,3,596,3.0
598,0.2,3,751,3.2
9,0.833333333333,4,7,3.16666666667
34,1.0,1,289,2.0
912,0.0,4,15,4.0
797,1.0,2,336,3.0
709,0.0,4,121,4.0
770,0.0,4,222,4.0
736,0.533333333333,3,294,3.53333333333
451,1.0,1,358,2.0
716,0.666666666667,4,294,3.33333333333
697,0.0,4,546,4.0
447,0.0,5,50,5.0
844,0.0,3,255,3.0
904,1.0,4,216,5.0
765,1.0,5,507,4.0
538,1.0,1,276,2.0
523,0.0,5,432,5.0
524,0.0,5,302,5.0
424,1.0,1,969,2.0
556,0.625,4,286,3.375
347,0.0,5,11,5.0
414,0.25,4,313,4.25
507,0.0,5,1016,5.0
603,0.0,4,210,4.0
627,1.0,2,125,1.0
738,0.0,5,313,5.0
850,0.466666666667,5,50,4.53333333333
496,1.0,2,252,3.0
876,1.15384615385,3,289,1.84615384615
783,1.0,5,299,4.0
676,0.0,5,480,5.0
918,1.0,1,133,2.0
248,0.0,4,343,4.0
