user_id,RMSE,actual_rating,item_id,predicted_rating
74,0.5,5,315,4.5
546,0.25,4,258,3.75
850,0.333333333333,5,168,4.66666666667
894,0.0,2,885,2.0
924,0.0,3,286,3.0
222,1.0,4,50,5.0
503,0.5,5,306,4.5
811,0.444444444444,5,286,4.55555555556
733,0.5,4,285,4.5
505,1.0,3,183,4.0
890,0.0,5,654,5.0
102,2.0,3,435,5.0
872,1.0,3,1028,2.0
874,0.333333333333,4,124,4.33333333333
717,0.5,3,327,3.5
704,0.0,3,208,3.0
789,0.0,3,111,3.0
756,0.0,4,147,4.0
822,0.2,3,358,3.2
714,1.0,3,111,4.0
731,0.0,5,213,5.0
816,0.0,4,326,4.0
875,0.666666666667,5,333,4.33333333333
313,0.0,5,127,5.0
693,0.416666666667,2,288,2.41666666667
794,0.15,4,181,3.85
289,0.9,3,15,3.9
938,0.444444444444,5,181,4.55555555556
143,0.375,4,322,3.625
884,0.5,4,509,3.5
422,0.2,4,333,4.2
860,0.0,3,381,3.0
170,0.5,4,678,3.5
722,0.25,3,322,2.75
579,0.2,2,289,1.8
289,0.5,2,477,2.5
616,0.0,3,326,3.0
597,0.0,4,1016,4.0
751,1.0,3,402,4.0
922,0.333333333333,5,174,4.66666666667
814,2.0,3,17,5.0
757,0.5,4,895,4.5
941,0.285714285714,4,7,3.71428571429
665,0.0,5,56,5.0
16,0.125,2,286,2.125
274,0.0,4,237,4.0
56,1.0,4,298,5.0
585,1.0,4,20,3.0
735,0.0,4,304,4.0
434,1.0,5,118,4.0
810,0.722222222222,5,300,4.27777777778
776,0.0,5,28,5.0
920,0.727272727273,2,328,2.72727272727
691,0.375,5,185,4.625
574,0.111111111111,4,288,3.88888888889
167,1.0,4,606,5.0
749,1.0,4,435,5.0
413,0.333333333333,5,515,4.66666666667
856,0.0,4,322,4.0
890,0.666666666667,5,174,4.33333333333
590,1.0,2,1061,3.0
637,0.8,2,268,2.8
613,0.142857142857,5,478,4.85714285714
133,0.0,1,539,1.0
239,2.0,1,304,3.0
689,1.0,1,13,2.0
879,0.222222222222,4,222,4.22222222222
615,0.25,4,302,4.25
927,0.653846153846,5,300,4.34615384615
797,0.75,1,948,1.75
520,0.285714285714,1,871,1.28571428571
752,1.0,1,621,2.0
885,0.0,5,318,5.0
452,0.428571428571,5,50,4.57142857143
639,1.0,4,511,5.0
557,0.333333333333,3,252,2.66666666667
753,0.75,5,427,4.25
771,0.0,3,243,3.0
665,0.272727272727,4,286,4.27272727273
111,0.339285714286,4,286,4.33928571429
701,0.5,4,313,3.5
839,0.0,3,508,3.0
721,0.0,3,56,3.0
810,1.05,4,286,2.95
924,0.0,5,923,5.0
643,0.0,3,405,3.0
176,0.0,5,285,5.0
871,0.0,5,96,5.0
635,0.75,3,874,3.75
249,1.0,5,318,4.0
605,0.25,4,302,4.25
750,0.222222222222,3,748,3.22222222222
134,0.25,4,678,3.75
727,0.5,2,258,2.5
744,0.5,5,479,4.5
764,1.0,4,845,5.0
11,0.0,5,196,5.0
887,0.0,5,176,5.0
879,0.333333333333,2,597,2.33333333333
854,0.0,4,50,4.0
909,0.75,5,166,4.25
926,0.5,3,303,3.5
919,0.0,2,878,2.0
803,0.305555555556,5,269,4.69444444444
840,0.285714285714,5,303,4.71428571429
862,0.4,5,100,4.6
457,0.0,4,287,4.0
695,0.0,4,354,4.0
563,0.2,5,255,4.8
691,0.0,1,672,1.0
269,2.0,1,476,3.0
333,0.75,4,483,4.75
711,1.0,5,312,4.0
765,0.0,4,275,4.0
29,0.0,4,303,4.0
497,0.0,4,294,4.0
890,0.0,5,168,5.0
895,0.1875,5,50,4.8125
207,1.0,2,538,1.0
896,0.0,2,596,2.0
629,0.5,5,100,4.5
886,2.0,1,582,3.0
710,1.0,2,282,3.0
397,0.25,4,693,4.25
615,0.833333333333,2,325,1.16666666667
745,0.0,3,202,3.0
793,1.0,3,823,2.0
526,0.0,3,325,3.0
710,0.0,4,198,4.0
783,0.0,4,301,4.0
856,0.142857142857,2,326,1.85714285714
637,0.666666666667,3,322,3.66666666667
410,2.0,2,689,4.0
876,0.5,4,529,3.5
652,0.25,4,307,4.25
735,0.5,4,181,4.5
745,1.0,2,230,3.0
651,0.6,3,683,2.4
864,1.0,4,523,5.0
381,0.5,5,124,4.5
912,0.0,4,97,4.0
821,0.0,5,705,5.0
844,1.0,3,89,4.0
785,0.103448275862,4,1,4.10344827586
860,0.888888888889,4,313,4.88888888889
496,1.0,2,28,3.0
478,1.0,3,153,4.0
780,0.210526315789,4,286,3.78947368421
700,0.333333333333,4,174,4.33333333333
605,1.0,3,210,4.0
517,0.2,3,311,3.2
316,0.666666666667,5,427,4.33333333333
449,0.2,2,268,1.8
297,0.0,3,147,3.0
776,0.0,3,355,3.0
556,0.375,3,319,2.625
828,0.333333333333,3,283,3.33333333333
323,0.333333333333,4,98,4.33333333333
600,0.0,5,187,5.0
922,0.5,5,98,4.5
669,0.0,5,187,5.0
131,0.5,3,248,2.5
797,1.31428571429,2,286,3.31428571429
587,1.0,1,890,2.0
694,0.0,4,603,4.0
721,0.0,4,15,4.0
70,0.0,4,257,4.0
653,0.0,4,245,4.0
776,0.240740740741,4,181,4.24074074074
99,0.333333333333,2,678,2.33333333333
912,1.0,3,185,2.0
937,0.333333333333,4,293,3.66666666667
373,1.0,3,739,4.0
413,0.666666666667,2,333,2.66666666667
781,0.0,4,87,4.0
894,0.0,3,324,3.0
623,0.375,4,15,3.625
768,0.214285714286,5,313,4.78571428571
741,0.166666666667,3,7,3.16666666667
766,1.0,4,187,5.0
619,1.0,2,326,3.0
926,0.416666666667,1,325,1.41666666667
30,0.333333333333,4,164,4.33333333333
781,0.666666666667,4,327,3.33333333333
727,0.0,2,7,2.0
678,0.444444444444,5,276,4.55555555556
594,0.0,3,19,3.0
457,0.333333333333,4,25,3.66666666667
926,0.714285714286,4,315,4.71428571429
830,0.333333333333,4,197,4.33333333333
328,1.0,1,586,2.0
671,1.0,3,203,4.0
932,0.0,5,114,5.0
818,0.736842105263,2,300,2.73684210526
780,1.0,4,339,3.0
25,1.0,3,133,2.0
548,1.0,5,50,4.0
346,1.0,4,472,3.0
736,0.5,5,253,4.5
888,1.0,4,535,3.0
868,1.0,2,47,3.0
389,0.0,5,187,5.0
222,1.33333333333,2,358,3.33333333333
494,0.0,2,514,2.0
318,0.0,4,898,4.0
598,0.3,2,895,2.3
890,0.0,4,228,4.0
730,0.0,4,246,4.0
440,1.0,5,324,4.0
457,0.0,4,179,4.0
577,1.0,2,179,1.0
701,0.625,3,300,2.375
897,0.0,5,50,5.0
746,0.25,5,204,4.75
189,0.5,5,525,4.5
565,0.75,4,509,3.25
916,0.0,5,246,5.0
770,1.0,5,748,4.0
593,0.0,3,405,3.0
767,0.952380952381,4,300,3.04761904762
172,0.5,4,428,4.5
916,0.0,4,213,4.0
223,0.25,3,288,3.25
499,0.0,4,98,4.0
695,0.181818181818,2,323,2.18181818182
747,0.0,5,475,5.0
816,0.75,5,294,4.25
859,0.0,4,1315,4.0
875,0.142857142857,3,300,2.85714285714
247,1.0,5,70,4.0
893,1.0,3,412,2.0
594,0.375,3,245,2.625
652,0.352941176471,4,300,4.35294117647
805,2.0,1,476,3.0
662,0.4,3,276,2.6
785,0.314285714286,3,288,2.68571428571
763,0.0,5,509,5.0
674,0.25,3,678,3.25
535,1.0,3,302,2.0
819,1.0,4,381,3.0
930,0.5,4,269,4.5
902,0.5,4,306,4.5
38,1.0,5,1016,4.0
547,0.380952380952,5,302,4.61904761905
634,0.0,3,690,3.0
596,0.2,4,300,4.2
811,0.0,4,315,4.0
518,0.0,4,289,4.0
925,1.0,2,948,1.0
580,0.214285714286,4,286,4.21428571429
394,0.5,5,173,4.5
808,0.48275862069,4,300,3.51724137931
496,0.0,5,190,5.0
57,0.5,5,50,4.5
722,0.5,5,333,4.5
892,0.0,5,496,5.0
724,1.2,1,289,2.2
437,1.0,4,172,5.0
869,0.6,3,294,3.6
868,1.0,4,59,5.0
933,1.0,3,651,4.0
889,0.0,4,117,4.0
804,0.0,5,22,5.0
710,0.0,3,343,3.0
731,1.0,5,527,4.0
727,0.0,4,328,4.0
64,0.0,4,591,4.0
643,0.571428571429,2,325,1.42857142857
383,0.0,5,316,5.0
170,0.466666666667,3,294,2.53333333333
821,0.0,3,117,3.0
816,0.0,5,331,5.0
943,1.0,4,195,5.0
734,0.428571428571,4,313,4.42857142857
744,0.555555555556,3,301,2.44444444444
822,0.222222222222,3,235,3.22222222222
693,0.0,2,582,2.0
852,0.166666666667,5,50,4.83333333333
889,0.0,3,300,3.0
754,0.0,4,282,4.0
640,0.5,5,169,4.5
666,0.0,3,237,3.0
836,0.0,4,1065,4.0
2,0.333333333333,5,272,4.66666666667
920,1.0,3,270,4.0
87,1.0,5,174,4.0
374,0.0,4,96,4.0
693,2.0,3,187,5.0
940,1.0,3,310,4.0
11,0.25,4,301,4.25
860,1.0,4,690,5.0
784,0.166666666667,4,315,4.16666666667
189,1.0,2,255,1.0
773,1.0,4,432,3.0
857,0.586206896552,5,258,4.41379310345
787,0.5,3,319,3.5
871,0.333333333333,3,307,2.66666666667
328,0.0,4,121,4.0
870,0.0,4,276,4.0
734,0.0,5,496,5.0
609,2.2,1,1,3.2
696,0.4,5,520,4.6
874,0.454545454545,4,197,4.45454545455
745,1.0,2,28,3.0
908,2.0,3,111,1.0
739,0.333333333333,5,195,4.66666666667
904,0.12,4,300,3.88
868,1.0,4,132,5.0
781,0.75,3,318,3.75
788,1.0,5,199,4.0
764,1.0,4,56,3.0
296,0.0,5,276,5.0
91,0.5,4,343,4.5
873,0.666666666667,3,750,3.66666666667
815,0.0,5,86,5.0
23,0.0,5,116,5.0
334,0.0,3,496,3.0
633,0.0,4,147,4.0
903,0.5,4,183,4.5
676,0.0833333333333,4,222,3.91666666667
882,1.0,4,180,5.0
496,1.0,2,771,3.0
791,0.0,4,754,4.0
867,0.0,5,22,5.0
870,0.0,2,332,2.0
888,0.75,4,180,3.25
546,0.0909090909091,5,50,4.90909090909
706,0.1875,4,258,4.1875
107,1.5,1,322,2.5
800,0.428571428571,4,289,3.57142857143
603,0.2,5,313,4.8
61,0.441860465116,2,294,2.44186046512
486,0.2,4,288,3.8
360,1.0,3,96,2.0
486,0.0,3,268,3.0
785,0.0,4,152,4.0
848,0.0,5,82,5.0
540,0.0,4,286,4.0
5,0.4375,5,181,4.5625
871,1.0,4,202,5.0
901,0.5,4,181,4.5
262,1.0,4,338,5.0
2,0.0,3,278,3.0
878,1.0,4,165,5.0
525,0.5,3,14,3.5
591,0.5,4,435,3.5
556,0.130434782609,4,268,3.86956521739
791,0.666666666667,3,301,2.33333333333
767,0.5,5,170,4.5
600,0.666666666667,4,174,4.66666666667
754,0.5,3,292,3.5
293,1.0,2,877,3.0
711,0.666666666667,5,475,4.33333333333
827,0.333333333333,4,302,4.33333333333
782,0.692307692308,4,127,4.69230769231
793,0.0,4,248,4.0
472,1.0,5,227,4.0
709,0.230769230769,5,50,4.76923076923
424,1.0,2,276,3.0
940,0.0,2,343,2.0
326,1.0,4,427,5.0
586,1.0,3,234,4.0
276,1.0,3,245,2.0
405,0.0,1,920,1.0
900,0.0,2,284,2.0
928,1.0,5,358,4.0
489,0.0,3,338,3.0
260,1.0,4,881,3.0
791,0.285714285714,4,245,3.71428571429
144,0.0,5,100,5.0
788,0.0,3,118,3.0
896,0.0,3,471,3.0
819,0.4,5,346,4.6
844,0.5,3,184,3.5
15,1.5,3,748,4.5
895,0.047619047619,4,301,4.04761904762
874,0.333333333333,4,14,4.33333333333
939,1.0,4,993,3.0
405,0.0,1,1591,1.0
672,0.333333333333,4,284,3.66666666667
16,1.0,5,202,4.0
463,2.0,2,111,4.0
741,0.333333333333,4,181,4.33333333333
705,1.0,5,82,4.0
698,1.0,3,181,4.0
69,0.0,4,79,4.0
795,1.0,4,174,5.0
479,0.0,3,485,3.0
568,0.25,4,178,4.25
848,1.0,5,845,4.0
762,2.0,1,246,3.0
798,1.0,4,275,5.0
903,2.0,3,1,1.0
316,0.0,5,582,5.0
568,0.279069767442,4,100,4.27906976744
449,0.571428571429,5,475,4.42857142857
578,0.75,3,245,3.75
592,1.0,4,480,5.0
747,0.0,4,176,4.0
397,0.454545454545,1,243,1.45454545455
931,0.25,4,690,3.75
710,0.0,4,346,4.0
22,0.368421052632,5,50,4.63157894737
378,0.333333333333,3,323,2.66666666667
538,0.0,5,483,5.0
788,0.0,2,679,2.0
742,0.344827586207,5,100,4.65517241379
709,1.0,4,427,5.0
590,0.2,3,274,2.8
721,0.0,3,988,3.0
673,0.375,2,323,1.625
607,0.666666666667,4,462,3.33333333333
31,0.0,5,1019,5.0
647,0.5,4,496,4.5
901,0.0,3,111,3.0
869,1.0,3,13,4.0
601,0.0,3,148,3.0
794,0.552631578947,3,286,2.44736842105
496,1.0,4,22,5.0
757,0.0,5,258,5.0
616,0.538461538462,3,748,2.46153846154
605,0.0,4,12,4.0
861,0.1875,4,301,3.8125
803,0.0,4,321,4.0
616,0.5,3,895,3.5
100,0.0,2,887,2.0
316,0.5,4,100,4.5
773,0.0,4,428,4.0
912,1.0,3,611,4.0
736,1.16,1,323,2.16
765,0.8,2,50,2.8
732,0.375,5,332,4.625
152,0.0,5,393,5.0
382,0.0,3,496,3.0
689,0.8,5,300,4.2
545,1.0,2,679,3.0
718,0.333333333333,4,255,4.33333333333
721,0.0,5,286,5.0
426,1.0,5,482,4.0
714,0.0,5,117,5.0
640,0.0,5,42,5.0
315,0.0,5,137,5.0
798,2.0,2,14,4.0
237,0.4,5,483,4.6
911,0.0,4,638,4.0
865,2.0,2,240,4.0
674,1.0,4,121,3.0
550,0.75,5,271,4.25
684,0.0,5,15,5.0
718,0.518518518519,3,289,2.48148148148
668,0.0666666666667,4,288,3.93333333333
503,2.0,3,224,5.0
759,0.0,4,756,4.0
601,0.0,1,234,1.0
402,0.0,5,275,5.0
932,1.0,5,657,4.0
936,0.5,4,50,4.5
704,0.2,4,185,4.2
943,0.333333333333,4,405,4.33333333333
894,1.0,2,323,1.0
684,1.0,5,215,4.0
578,0.0,2,246,2.0
703,0.375,4,1,3.625
698,0.666666666667,3,9,3.66666666667
749,0.0,4,258,4.0
329,1.0,3,248,4.0
860,1.0,2,1041,1.0
818,0.0,4,271,4.0
915,0.4,3,333,3.4
720,0.666666666667,4,316,4.66666666667
445,0.0,2,327,2.0
493,0.333333333333,3,678,2.66666666667
711,0.0,2,250,2.0
645,1.0,3,708,4.0
906,0.4,5,276,4.6
541,0.25,5,474,4.75
805,0.2,4,50,3.8
592,0.0,1,245,1.0
770,1.66666666667,3,988,1.33333333333
766,0.612244897959,4,50,4.61224489796
620,0.0,1,100,1.0
708,0.0,3,269,3.0
911,0.333333333333,4,272,3.66666666667
63,1.5,3,269,4.5
784,0.125,4,323,3.875
915,0.352941176471,5,268,4.64705882353
622,1.0,2,934,1.0
815,0.0,5,57,5.0
870,1.0,4,22,5.0
706,0.0,4,410,4.0
569,0.0,4,14,4.0
715,0.5,4,257,4.5
652,0.166666666667,4,333,3.83333333333
847,0.0,5,1137,5.0
844,0.333333333333,3,597,2.66666666667
683,1.0,2,322,3.0
748,1.0,4,194,5.0
808,0.722222222222,3,288,2.27777777778
738,1.0,4,222,3.0
741,1.0,3,582,2.0
4,0.6,2,358,1.4
808,1.0,3,312,2.0
704,0.5,4,435,4.5
781,0.823529411765,5,181,4.17647058824
770,0.5,3,50,3.5
296,1.0,4,9,5.0
770,1.0,5,14,4.0
610,0.0,5,98,5.0
724,0.166666666667,5,313,4.83333333333
929,0.75,4,318,4.75
918,1.0,4,382,5.0
800,0.153846153846,4,222,4.15384615385
194,0.0,4,515,4.0
580,0.277777777778,5,50,4.72222222222
755,0.5,3,322,3.5
645,0.5,4,174,4.5
731,1.0,3,14,4.0
756,0.5,4,183,4.5
569,0.666666666667,5,124,4.33333333333
890,0.0,2,211,2.0
239,0.0,5,276,5.0
783,1.25,3,948,1.75
751,1.0,4,174,5.0
813,1.5,2,680,3.5
473,0.5,3,20,2.5
475,1.58333333333,1,258,2.58333333333
549,0.166666666667,4,121,3.83333333333
567,0.0,4,490,4.0
872,0.0,4,328,4.0
163,0.0,5,316,5.0
692,1.0,3,523,4.0
915,0.4,3,307,3.4
452,1.0,4,15,5.0
469,0.333333333333,5,603,4.66666666667
588,0.0,4,326,4.0
346,0.0,5,96,5.0
639,1.0,3,204,4.0
289,0.0,4,455,4.0
910,1.0,3,257,4.0
844,0.166666666667,3,121,3.16666666667
891,0.0,3,933,3.0
507,1.0,5,751,4.0
746,0.0,4,568,4.0
939,0.916666666667,5,222,4.08333333333
912,0.615384615385,5,14,4.38461538462
805,0.0,3,118,3.0
800,0.0,4,25,4.0
788,0.0,4,729,4.0
711,0.0,5,172,5.0
671,0.0,3,184,3.0
939,1.0,4,1023,3.0
769,0.428571428571,4,121,4.42857142857
444,0.0,4,269,4.0
441,0.0,4,338,4.0
370,0.0,3,523,3.0
835,0.0,5,210,5.0
708,1.0,5,319,4.0
911,1.0,2,82,1.0
494,0.666666666667,3,358,2.33333333333
673,1.0,3,300,4.0
668,1.5,3,137,1.5
774,1.0,1,273,2.0
777,0.0,4,509,4.0
839,1.0,4,455,3.0
590,1.0,4,248,5.0
831,0.0,5,713,5.0
577,0.0,5,317,5.0
595,1.0,3,845,4.0
717,0.6,5,269,4.4
788,0.0,3,755,3.0
782,1.0,3,302,4.0
613,0.2,5,50,4.8
882,0.0,5,50,5.0
540,0.0,4,13,4.0
532,0.0,5,12,5.0
757,0.5,3,328,2.5
702,1.0,1,350,2.0
640,0.545454545455,5,315,4.45454545455
500,0.0,3,328,3.0
772,1.33333333333,4,322,2.66666666667
789,0.25,3,742,2.75
120,0.4,2,508,2.4
880,2.0,5,316,3.0
709,0.0,5,183,5.0
831,0.0,5,603,5.0
755,1.0,4,880,5.0
84,0.166666666667,4,100,4.16666666667
387,0.5,1,243,1.5
591,0.25,4,70,4.25
592,2.0,5,276,3.0
296,2.0,3,13,1.0
683,0.25,5,132,4.75
603,1.0,4,988,3.0
51,0.545454545455,3,692,3.54545454545
853,0.619047619048,2,294,2.61904761905
482,0.375,2,243,1.625
902,0.142857142857,4,300,3.85714285714
123,0.3125,3,288,2.6875
900,2.0,2,186,4.0
52,1.0,4,282,3.0
1,1.0,5,124,4.0
46,1.0,5,748,4.0
440,0.0,5,883,5.0
802,0.0,3,196,3.0
875,0.333333333333,5,50,4.66666666667
672,0.0,4,874,4.0
442,1.0,2,121,1.0
829,0.5,4,515,4.5
743,0.272727272727,2,294,1.72727272727
902,0.8,4,483,4.8
788,0.0,3,1478,3.0
818,1.0,1,875,2.0
666,0.0,5,654,5.0
730,0.333333333333,2,181,2.33333333333
864,0.0,5,114,5.0
741,0.333333333333,4,180,4.33333333333
922,0.0,3,184,3.0
583,1.0,5,519,4.0
566,0.0,3,742,3.0
892,0.875,5,321,4.125
845,0.307692307692,5,690,4.69230769231
748,1.0,4,187,5.0
561,0.0,4,178,4.0
653,0.636363636364,4,286,4.63636363636
719,0.5,3,71,3.5
754,0.619047619048,1,243,1.61904761905
476,0.7,4,268,4.7
800,0.0,5,223,5.0
589,0.666666666667,3,338,2.33333333333
360,0.4,4,258,4.4
925,0.125,4,332,3.875
459,1.0,4,50,5.0
928,0.5,5,878,4.5
815,0.0,3,95,3.0
836,0.333333333333,5,318,4.66666666667
717,1.0,3,326,2.0
851,1.0,2,342,1.0
587,0.5,3,301,3.5
645,0.0,3,496,3.0
755,0.0,4,245,4.0
669,0.333333333333,5,181,4.66666666667
748,0.5,3,137,3.5
699,0.0,4,304,4.0
896,0.0,5,22,5.0
42,0.666666666667,5,181,4.33333333333
592,1.0,5,22,4.0
523,0.333333333333,5,255,4.66666666667
741,0.0,3,92,3.0
638,0.2,4,117,3.8
696,0.68,5,124,4.32
791,1.375,3,259,1.625
753,0.333333333333,4,357,4.33333333333
1,1.0,4,95,3.0
927,0.0,4,237,4.0
785,0.5,3,886,2.5
807,0.0,4,566,4.0
797,1.7,1,748,2.7
865,0.692307692308,3,328,3.69230769231
807,0.4,5,181,4.6
259,0.5,3,271,2.5
916,0.2,5,9,4.8
291,0.5,5,50,4.5
706,0.833333333333,3,9,3.83333333333
806,0.0,3,258,3.0
871,0.142857142857,5,127,4.85714285714
763,0.0,5,382,5.0
675,1.0,5,896,4.0
605,0.0,5,79,5.0
481,1.0,3,8,2.0
162,0.0,3,474,3.0
912,0.0,2,56,2.0
762,2.14285714286,1,815,3.14285714286
555,1.0,3,258,2.0
741,1.0,5,480,4.0
322,0.5,4,9,3.5
535,0.75,5,258,4.25
349,1.5,1,106,2.5
528,0.333333333333,3,845,3.33333333333
673,0.25,4,12,4.25
657,0.2,5,269,4.8
391,0.0,5,705,5.0
551,0.0,5,64,5.0
713,0.333333333333,2,270,2.33333333333
906,0.0,4,273,4.0
597,1.33333333333,5,289,3.66666666667
932,1.0,5,98,4.0
597,0.625,4,294,3.375
184,1.0,5,318,4.0
852,0.333333333333,3,274,3.33333333333
672,0.142857142857,4,321,3.85714285714
658,0.666666666667,4,475,4.66666666667
614,0.666666666667,3,14,3.66666666667
409,1.0,4,116,5.0
457,1.0,3,13,2.0
408,0.0,2,334,2.0
498,0.5,2,181,2.5
398,0.0,4,603,4.0
122,1.0,5,86,4.0
778,0.0,4,144,4.0
348,0.333333333333,3,151,2.66666666667
502,0.615384615385,4,313,4.61538461538
199,0.454545454545,3,751,3.45454545455
733,0.666666666667,3,283,3.66666666667
668,0.0,4,328,4.0
759,0.5,4,405,4.5
447,1.0,5,223,4.0
45,0.666666666667,4,845,4.66666666667
72,1.0,4,1,5.0
779,0.8125,5,258,4.1875
771,0.333333333333,5,15,4.66666666667
870,0.0,4,96,4.0
673,0.25,5,528,4.75
865,2.0,1,121,3.0
568,0.25,4,303,4.25
225,0.4,5,482,4.6
867,1.0,5,657,4.0
499,1.0,4,898,5.0
801,0.555555555556,5,301,4.44444444444
774,1.0,2,510,3.0
363,0.0,3,148,3.0
806,0.0,2,952,2.0
316,0.5,2,127,1.5
783,0.0,4,300,4.0
640,1.0,3,926,2.0
784,0.347826086957,5,258,4.65217391304
936,1.0,4,9,5.0
805,1.0,5,323,4.0
108,0.666666666667,4,281,3.33333333333
913,0.0,5,173,5.0
769,0.75,5,111,4.25
921,0.0,5,133,5.0
541,2.0,1,111,3.0
154,0.0,5,185,5.0
875,0.142857142857,4,258,3.85714285714
724,2.0,1,995,3.0
936,0.5,4,116,4.5
627,0.0,4,655,4.0
643,1.0,5,246,4.0
805,1.0,5,190,4.0
143,0.0909090909091,3,258,2.90909090909
112,0.153846153846,3,258,2.84615384615
753,0.0,5,657,5.0
749,0.666666666667,5,271,4.33333333333
752,0.25,5,302,4.75
751,1.0,3,310,4.0
824,1.14814814815,3,288,4.14814814815
816,1.0,2,687,1.0
766,0.0,5,28,5.0
271,1.0,5,100,4.0
764,0.5,4,275,4.5
747,0.2,4,333,3.8
51,1.5,1,705,2.5
381,0.0,1,120,1.0
847,0.8,5,301,4.2
496,0.0,3,168,3.0
854,0.5,5,100,4.5
733,0.5,3,13,3.5
7,1.0,4,275,5.0
402,0.0,5,168,5.0
890,1.0,4,214,3.0
730,1.14285714286,1,322,2.14285714286
675,0.666666666667,5,303,4.33333333333
189,1.0,4,588,3.0
850,2.0,5,28,3.0
709,0.0,5,318,5.0
746,0.0,4,82,4.0
786,0.0,5,111,5.0
692,0.666666666667,4,194,4.66666666667
740,0.6,3,328,2.4
802,0.0,3,304,3.0
641,0.0,5,23,5.0
634,2.0,4,323,2.0
724,0.4,4,258,4.4
504,1.0,4,382,5.0
326,0.0,4,447,4.0
629,1.0,4,288,3.0
386,0.714285714286,3,118,2.28571428571
516,0.222222222222,4,204,3.77777777778
889,0.0,3,151,3.0
932,0.0,5,274,5.0
534,0.0,5,25,5.0
836,0.454545454545,4,56,4.45454545455
741,0.0,2,17,2.0
523,2.0,3,179,1.0
723,0.431818181818,4,258,4.43181818182
865,1.33333333333,2,117,3.33333333333
943,1.0,3,124,4.0
459,0.5,5,98,4.5
670,1.0,4,191,3.0
838,1.0,5,289,4.0
629,1.0,2,273,3.0
652,0.75,2,125,2.75
328,0.0,3,751,3.0
851,0.333333333333,3,748,3.33333333333
746,0.0,4,64,4.0
712,0.620689655172,4,50,4.62068965517
868,1.0,3,410,4.0
601,1.0,4,178,3.0
617,2.0,1,423,3.0
341,0.0,3,908,3.0
12,0.0,5,238,5.0
886,0.0,2,179,2.0
374,0.0,1,179,1.0
567,0.0,4,96,4.0
572,0.647058823529,2,222,2.64705882353
576,0.333333333333,3,208,3.33333333333
680,1.0,4,242,5.0
733,0.388888888889,3,258,3.38888888889
106,0.571428571429,3,100,2.42857142857
429,1.66666666667,3,358,1.33333333333
864,0.3,5,286,4.7
526,0.2,5,302,4.8
717,1.0,2,24,1.0
894,0.5,4,258,4.5
839,1.0,3,742,4.0
599,0.0,3,278,3.0
268,0.5,4,127,4.5
673,0.0666666666667,4,286,3.93333333333
617,0.666666666667,3,234,3.66666666667
899,0.0,5,50,5.0
726,0.25,2,898,1.75
749,0.0,4,300,4.0
790,2.0,2,402,4.0
442,0.2,4,181,4.2
339,2.0,5,1240,3.0
882,0.0,5,172,5.0
788,0.0,5,132,5.0
470,0.5,4,305,4.5
602,1.0,4,259,3.0
526,0.0,1,260,1.0
570,0.428571428571,4,271,4.42857142857
607,0.1,4,137,4.1
788,1.0,4,582,5.0
467,0.571428571429,5,127,4.42857142857
419,0.142857142857,5,174,4.85714285714
592,1.0,5,9,4.0
709,0.0,5,97,5.0
138,0.5,5,474,4.5
585,0.0,3,855,3.0
787,0.368421052632,5,258,4.63157894737
83,0.0,4,127,4.0
463,0.0,4,591,4.0
650,0.0,4,117,4.0
936,0.0,5,475,5.0
751,0.0,2,313,2.0
937,0.727272727273,1,301,1.72727272727
192,0.473684210526,3,269,3.47368421053
882,0.0,4,118,4.0
940,0.0,4,628,4.0
863,2.0,3,262,5.0
776,0.208333333333,3,282,3.20833333333
390,0.0,4,754,4.0
828,0.0,4,327,4.0
557,0.666666666667,5,165,4.33333333333
781,0.375,3,289,2.625
718,0.0769230769231,4,121,3.92307692308
875,0.5,5,64,4.5
210,0.769230769231,4,121,3.23076923077
592,0.0,1,680,1.0
936,0.0,4,268,4.0
595,1.0,4,111,3.0
277,0.833333333333,4,100,4.83333333333
764,0.0,5,64,5.0
340,0.666666666667,5,95,4.33333333333
613,0.304347826087,5,318,4.69565217391
796,0.0,5,250,5.0
871,1.0,3,183,4.0
672,0.181818181818,5,515,4.81818181818
168,0.0,4,273,4.0
823,0.2,5,100,4.8
810,1.0,4,338,3.0
506,0.5,5,174,4.5
363,0.333333333333,5,302,4.66666666667
938,1.0,2,15,3.0
694,0.4,5,318,4.6
940,0.5,5,300,4.5
778,2.0,3,79,5.0
789,1.0,3,248,4.0
562,0.555555555556,5,50,4.44444444444
173,1.0,4,262,3.0
493,1.0,4,89,5.0
826,0.217391304348,4,1,3.78260869565
199,0.6,1,243,1.6
122,0.4375,5,127,4.5625
555,0.5,5,319,4.5
314,0.0,5,1,5.0
625,1.0,4,176,5.0
821,1.0,3,121,2.0
552,1.0,4,121,5.0
882,0.0,4,566,4.0
649,0.0,2,121,2.0
2,0.0,3,288,3.0
285,1.0,3,185,4.0
842,0.388888888889,4,313,4.38888888889
109,1.0,1,175,2.0
328,0.0,5,498,5.0
795,0.666666666667,4,319,4.66666666667
896,1.0,2,405,3.0
456,0.75,4,289,3.25
737,0.0,5,192,5.0
723,0.8,4,172,4.8
486,0.0,3,289,3.0
460,0.5,4,1011,3.5
59,0.0,4,285,4.0
452,0.571428571429,4,275,4.57142857143
846,0.277777777778,5,127,4.72222222222
499,1.0,5,165,4.0
