user_id,RMSE,actual_rating,item_id,predicted_rating
864,0.571428571429,5,343,4.42857142857
504,0.0,4,462,4.0
671,0.857142857143,5,255,4.14285714286
883,0.0,3,713,3.0
663,0.333333333333,4,509,4.33333333333
593,0.387096774194,4,313,4.38709677419
551,0.0,5,475,5.0
347,0.0,5,357,5.0
243,0.277777777778,4,306,4.27777777778
25,0.0,4,692,4.0
479,2.0,2,252,4.0
922,1.0,2,135,3.0
519,0.434782608696,4,346,3.5652173913
889,0.5,4,125,4.5
894,0.5,4,100,4.5
658,0.333333333333,4,55,4.33333333333
673,0.25,4,322,3.75
698,0.833333333333,1,988,1.83333333333
922,1.0,4,228,5.0
813,0.833333333333,5,751,4.16666666667
334,0.0,3,304,3.0
484,0.5,4,95,3.5
932,1.0,5,208,4.0
752,0.2,3,321,3.2
615,0.6,3,582,3.6
883,2.0,5,515,3.0
813,0.14,4,300,4.14
514,1.0,4,432,3.0
793,0.0,3,979,3.0
899,0.0,4,64,4.0
915,0.433333333333,4,302,4.43333333333
933,0.333333333333,3,159,3.33333333333
483,0.0,3,227,3.0
178,0.0,4,118,4.0
906,0.0,4,744,4.0
106,0.5,4,59,3.5
797,0.742857142857,5,257,4.25714285714
886,0.25,4,24,3.75
932,1.0,4,170,5.0
548,2.0,5,471,3.0
885,0.333333333333,4,476,3.66666666667
223,0.0,5,173,5.0
845,0.30985915493,5,286,4.69014084507
23,1.0,5,919,4.0
802,0.0,4,646,4.0
936,0.5,2,252,1.5
661,0.259259259259,5,50,4.74074074074
933,0.333333333333,4,125,3.66666666667
524,0.0,5,212,5.0
889,0.0,3,742,3.0
932,0.0,4,185,4.0
941,0.222222222222,3,273,2.77777777778
848,1.0,5,479,4.0
251,0.181818181818,4,202,3.81818181818
731,3.0,1,133,4.0
380,0.666666666667,4,174,4.66666666667
397,0.472727272727,4,12,4.47272727273
860,0.375,5,70,4.625
854,2.0,3,156,5.0
332,0.0,3,554,3.0
851,0.5,4,924,3.5
493,0.0,3,262,3.0
587,1.4,1,245,2.4
808,0.7,4,270,3.3
71,0.0666666666667,4,100,4.06666666667
886,1.0,4,367,5.0
27,1.0,5,123,4.0
936,2.0,4,825,2.0
886,2.0,2,381,4.0
747,0.0,5,511,5.0
295,0.5,4,56,3.5
20,1.2,3,204,4.2
764,0.5,3,252,3.5
561,1.0,4,89,5.0
395,0.214285714286,4,258,3.78571428571
691,0.722222222222,1,243,1.72222222222
759,0.352941176471,5,181,4.64705882353
405,2.0,1,86,3.0
721,0.6,5,1,4.4
677,1.5,4,988,2.5
938,0.0,5,596,5.0
936,0.333333333333,4,319,3.66666666667
919,0.0,5,382,5.0
515,0.0,3,259,3.0
772,0.416666666667,5,302,4.58333333333
918,1.5,3,520,4.5
869,0.5,2,1079,2.5
328,1.0,3,54,4.0
497,0.736842105263,3,300,3.73684210526
447,0.0,4,282,4.0
863,1.0,3,269,4.0
643,0.5,4,79,4.5
620,0.0,4,7,4.0
804,1.0,4,193,5.0
683,0.5,3,259,2.5
892,0.8,5,479,4.2
361,0.409090909091,5,50,4.59090909091
784,0.363636363636,4,327,3.63636363636
38,2.33333333333,1,195,3.33333333333
917,0.666666666667,3,473,3.66666666667
838,1.0,4,584,5.0
942,0.4,5,478,4.6
927,2.0,1,217,3.0
2,0.3,5,302,4.7
806,1.0,4,234,3.0
892,1.33333333333,5,216,3.66666666667
637,0.5,3,93,3.5
714,1.0,3,369,4.0
559,0.0666666666667,3,347,3.06666666667
842,0.245901639344,3,288,2.75409836066
362,1.22222222222,1,683,2.22222222222
862,0.6875,5,258,4.3125
660,0.5,4,315,4.5
776,0.333333333333,3,219,3.33333333333
776,0.0,1,590,1.0
892,0.0,5,150,5.0
861,1.0,3,737,2.0
669,1.0,4,474,5.0
574,0.5625,5,268,4.4375
440,0.0833333333333,4,213,3.91666666667
776,0.461538461538,4,179,4.46153846154
528,0.5,3,1254,2.5
465,0.454545454545,4,127,4.45454545455
588,0.0,4,472,4.0
185,0.4,4,302,3.6
807,1.0,4,228,5.0
788,1.0,5,511,4.0
621,0.0,4,200,4.0
671,1.0,4,504,5.0
931,0.380952380952,4,100,4.38095238095
707,0.0,5,1024,5.0
927,0.0,4,820,4.0
695,0.5,3,989,2.5
885,0.142857142857,3,181,3.14285714286
305,0.6,5,242,4.4
266,0.583333333333,2,924,2.58333333333
795,1.0,3,108,4.0
30,0.444444444444,3,29,2.55555555556
735,0.481481481481,4,127,4.48148148148
600,1.0,2,802,3.0
933,1.33333333333,1,449,2.33333333333
898,0.0,4,310,4.0
912,0.8,2,268,2.8
749,1.0,4,483,5.0
38,2.0,5,447,3.0
889,0.0,4,234,4.0
913,1.0,5,56,4.0
449,0.111111111111,3,333,3.11111111111
918,0.0,3,208,3.0
116,1.25,2,275,3.25
916,1.33333333333,2,405,3.33333333333
821,0.0,3,597,3.0
916,0.5,4,238,4.5
250,1.0,4,144,5.0
919,0.0,5,340,5.0
933,0.259259259259,5,100,4.74074074074
838,0.5,5,127,4.5
826,0.666666666667,5,95,4.33333333333
725,0.590909090909,4,328,3.40909090909
206,1.4,1,336,2.4
862,1.0,4,197,5.0
605,0.333333333333,3,274,3.33333333333
907,1.0,4,235,3.0
894,0.2,3,322,2.8
586,1.0,3,257,4.0
854,0.0,4,705,4.0
805,0.0,5,79,5.0
894,1.0,2,1089,1.0
893,0.47619047619,5,69,4.52380952381
666,0.0,4,211,4.0
907,1.0,5,129,4.0
864,1.0,3,402,4.0
877,0.2,4,185,3.8
569,0.0,4,291,4.0
880,0.0,4,684,4.0
911,1.0,4,480,3.0
924,0.5,4,896,4.5
517,0.0384615384615,4,117,4.03846153846
583,0.785714285714,5,200,4.21428571429
795,0.5,4,28,4.5
648,1.0,4,235,3.0
927,0.0,4,1047,4.0
709,1.0,4,693,5.0
877,0.75,5,744,4.25
880,0.0,4,239,4.0
826,0.666666666667,4,227,3.33333333333
511,0.0909090909091,4,340,3.90909090909
880,1.0,3,95,4.0
834,0.352941176471,4,272,4.35294117647
579,0.2,4,25,3.8
807,0.5,4,1016,4.5
576,0.2,4,100,4.2
925,0.75,4,324,3.25
707,1.0,4,692,3.0
719,0.5,1,254,1.5
373,2.0,4,317,2.0
711,0.0,4,151,4.0
18,0.6,5,116,4.4
222,1.0,3,405,4.0
682,2.0,5,168,3.0
733,0.3125,5,100,4.6875
753,0.0769230769231,3,328,2.92307692308
897,0.0,3,273,3.0
716,0.0,5,98,5.0
877,1.0,4,971,5.0
862,0.0,5,151,5.0
394,1.0,4,928,3.0
933,1.11111111111,3,273,4.11111111111
842,0.6,5,303,4.4
11,1.25,1,324,2.25
25,0.5,4,657,4.5
582,0.75,4,240,3.25
154,0.227272727273,4,172,4.22727272727
863,3.0,1,354,4.0
921,0.6,4,50,4.6
896,0.0,4,124,4.0
933,1.33333333333,3,58,4.33333333333
766,1.0,4,519,5.0
896,0.666666666667,4,435,4.66666666667
899,0.0,4,234,4.0
827,0.5,4,343,3.5
26,0.166666666667,4,288,3.83333333333
213,1.0,5,98,4.0
22,0.0,4,385,4.0
660,0.769230769231,3,271,3.76923076923
781,0.25,4,97,3.75
320,0.0,4,774,4.0
755,0.666666666667,3,938,2.33333333333
880,0.5,2,628,2.5
491,0.785714285714,5,684,4.21428571429
457,0.6,4,88,3.4
743,0.56862745098,3,181,3.56862745098
880,0.25,4,1,4.25
892,0.0,4,204,4.0
387,0.6,5,174,4.4
880,0.666666666667,5,194,4.33333333333
923,0.454545454545,5,475,4.54545454545
758,1.0,2,300,3.0
416,0.0,5,655,5.0
805,0.625,3,181,3.625
622,0.5,5,228,4.5
905,0.125,4,508,4.125
622,1.0,3,501,4.0
903,0.416666666667,4,302,4.41666666667
641,0.8125,4,301,3.1875
747,0.5,4,195,3.5
665,0.375,3,222,3.375
921,1.0,3,257,4.0
899,0.0,4,237,4.0
419,1.0,3,494,4.0
120,0.435483870968,4,50,4.43548387097
825,0.333333333333,5,98,4.66666666667
776,0.294117647059,4,238,4.29411764706
99,1.0,4,1047,3.0
451,0.0,3,990,3.0
606,1.0,4,441,3.0
52,0.571428571429,5,191,4.42857142857
916,0.75,5,89,4.25
223,1.0,3,121,4.0
763,0.0,4,845,4.0
886,1.0,3,65,2.0
672,1.29166666667,2,237,3.29166666667
939,0.85,4,546,3.15
908,1.0,4,528,5.0
917,0.5,2,312,2.5
47,0.25,5,262,4.75
938,1.0,3,591,4.0
691,0.833333333333,5,735,4.16666666667
489,0.5,3,898,3.5
748,0.0,4,479,4.0
921,2.0,2,472,4.0
554,0.0,3,1284,3.0
674,2.0,3,410,1.0
773,0.166666666667,2,948,2.16666666667
867,0.75,5,198,4.25
189,0.0,2,186,2.0
293,1.0,3,628,4.0
733,0.0,2,846,2.0
21,0.0,2,876,2.0
354,0.0,3,210,3.0
933,2.33333333333,1,679,3.33333333333
804,0.0,5,174,5.0
918,1.0,4,83,5.0
748,0.0,4,182,4.0
835,0.0,4,194,4.0
429,0.0,4,182,4.0
684,0.5,5,477,4.5
504,1.0,4,154,5.0
751,0.75,2,689,2.75
507,2.0,5,307,3.0
663,0.0,3,749,3.0
916,0.0,5,174,5.0
449,1.0,4,1010,3.0
756,2.0,3,82,1.0
109,0.0,2,871,2.0
921,3.0,2,760,5.0
663,0.333333333333,2,259,1.66666666667
724,1.0,3,331,4.0
833,0.25,3,347,2.75
826,1.0,3,771,2.0
751,0.5,1,323,1.5
899,0.0,4,190,4.0
867,0.5,3,423,2.5
376,0.0,3,705,3.0
508,0.333333333333,4,174,4.33333333333
313,0.5,3,531,3.5
722,0.333333333333,3,597,3.33333333333
813,0.0909090909091,4,690,3.90909090909
731,1.75,1,195,2.75
590,0.571428571429,3,293,3.57142857143
645,0.666666666667,3,198,3.66666666667
601,1.0,4,431,3.0
544,1.21621621622,2,301,3.21621621622
702,1.45833333333,2,307,3.45833333333
419,0.725,4,300,3.275
654,1.0,3,15,4.0
924,0.0,4,519,4.0
548,0.0,3,413,3.0
657,1.16666666667,1,455,2.16666666667
917,0.481481481481,2,328,2.48148148148
298,0.666666666667,4,282,3.33333333333
851,0.888888888889,5,4,4.11111111111
837,0.5,1,717,1.5
835,0.0,4,310,4.0
875,0.161290322581,3,286,2.83870967742
23,0.666666666667,5,173,4.33333333333
592,1.2,4,260,2.8
846,1.0,4,195,3.0
525,0.5,4,713,4.5
92,0.0,5,433,5.0
859,0.0,5,3,5.0
332,0.666666666667,5,302,4.33333333333
737,0.555555555556,2,174,2.55555555556
632,1.0,5,651,4.0
474,1.0,5,448,4.0
693,1.0,4,628,5.0
871,1.0,3,752,4.0
654,0.0,5,82,5.0
345,0.0,3,218,3.0
861,1.0,4,381,3.0
717,0.583333333333,5,258,4.41666666667
821,0.307692307692,5,483,4.69230769231
110,0.25,3,403,2.75
740,0.283018867925,3,258,3.28301886792
551,0.333333333333,3,245,2.66666666667
532,0.0,5,523,5.0
912,1.33333333333,5,655,3.66666666667
916,0.0,4,806,4.0
299,0.0,4,179,4.0
699,0.0,2,328,2.0
514,0.0,5,196,5.0
870,0.0,3,21,3.0
830,0.323529411765,4,127,4.32352941176
933,0.444444444444,5,22,4.55555555556
896,0.333333333333,5,258,4.66666666667
621,0.0,3,235,3.0
844,0.5,4,95,3.5
864,1.0,5,531,4.0
934,0.0,4,70,4.0
715,0.1,4,237,3.9
679,0.333333333333,2,290,2.33333333333
938,0.666666666667,3,245,2.33333333333
505,0.125,2,243,2.125
832,1.46875,3,50,4.46875
902,0.92,3,127,3.92
933,1.0,2,636,3.0
820,1.32,1,358,2.32
665,0.222222222222,2,271,1.77777777778
932,0.5,4,230,4.5
280,0.5,5,12,4.5
458,0.5,4,64,3.5
919,0.5,4,151,3.5
597,0.0740740740741,3,286,3.07407407407
484,0.0,4,125,4.0
919,0.142857142857,4,288,3.85714285714
345,0.32,3,286,3.32
461,1.125,2,305,3.125
914,0.5,5,778,4.5
393,0.0,3,934,3.0
925,1.0,3,567,2.0
434,0.0,1,424,1.0
738,1.0,3,1016,2.0
782,0.0,4,330,4.0
905,0.464285714286,3,117,3.46428571429
402,0.0,3,1284,3.0
738,0.0,3,54,3.0
697,0.0,3,225,3.0
896,0.4,4,257,4.4
176,1.88888888889,1,257,2.88888888889
526,0.375,4,591,3.625
864,0.0,5,79,5.0
297,0.5,4,284,3.5
864,1.0,2,373,3.0
472,2.0,5,549,3.0
593,0.47619047619,5,272,4.52380952381
565,1.0,4,923,3.0
643,1.0,4,47,5.0
159,1.125,3,9,4.125
911,0.0,5,478,5.0
397,0.238095238095,2,358,2.2380952381
293,0.5,4,98,4.5
632,0.0,5,12,5.0
54,0.5,3,148,2.5
892,0.136363636364,4,181,4.13636363636
831,1.4,3,173,4.4
823,1.0,5,715,4.0
867,0.666666666667,4,197,4.66666666667
483,0.5,4,676,3.5
24,0.666666666667,5,276,4.33333333333
693,1.0,3,172,4.0
445,1.0,1,1016,2.0
892,1.0,5,684,4.0
76,0.8,5,96,4.2
782,0.5,4,255,4.5
773,0.0,2,240,2.0
562,0.0,5,234,5.0
452,0.666666666667,4,210,3.33333333333
927,2.0,3,229,5.0
757,1.0,4,228,5.0
835,0.333333333333,4,287,4.33333333333
727,0.2,4,879,4.2
711,0.666666666667,4,316,4.66666666667
943,0.484848484848,4,50,4.48484848485
907,1.25,5,237,3.75
103,0.357142857143,5,56,4.64285714286
880,1.0,3,554,2.0
913,1.5,3,15,4.5
500,0.0,4,93,4.0
451,0.0,2,245,2.0
865,2.0,1,456,3.0
890,0.0769230769231,4,7,3.92307692308
663,0.333333333333,5,174,4.66666666667
589,1.0,4,877,3.0
786,1.0,4,265,5.0
936,0.352941176471,4,100,4.35294117647
599,0.611111111111,4,546,3.38888888889
666,1.0,4,655,3.0
911,0.0,5,625,5.0
930,1.0,3,100,4.0
644,0.5,4,308,4.5
760,1.0,5,845,4.0
612,0.666666666667,2,127,2.66666666667
629,0.0,2,39,2.0
825,0.375,4,323,3.625
349,0.444444444444,3,713,3.44444444444
611,0.566666666667,5,302,4.43333333333
852,0.34375,4,100,4.34375
244,1.25,1,121,2.25
797,0.5,3,1023,2.5
489,0.666666666667,2,683,2.66666666667
934,1.0,5,191,4.0
462,1.16666666667,1,346,2.16666666667
885,0.125,3,338,2.875
942,0.444444444444,4,124,3.55555555556
805,1.0,3,121,4.0
467,0.4,4,302,4.4
581,0.375,5,137,4.625
389,0.8,3,240,3.8
921,0.0,5,659,5.0
320,0.125,3,292,3.125
77,0.0,5,42,5.0
861,0.333333333333,4,20,3.66666666667
815,0.4,4,98,4.4
682,1.0,4,117,3.0
504,1.0,4,125,3.0
715,0.0,3,17,3.0
936,0.5,4,237,3.5
919,0.0,4,282,4.0
896,1.0,2,19,1.0
905,0.125,4,591,4.125
816,0.25,4,322,3.75
845,0.521739130435,4,242,4.52173913043
782,1.42857142857,3,50,4.42857142857
868,0.2,5,12,4.8
913,0.0,5,22,5.0
276,1.25,5,175,3.75
56,1.5,5,28,3.5
533,2.0,2,820,4.0
554,1.0,5,191,4.0
482,0.3,3,682,3.3
328,0.5,5,176,4.5
603,0.68,5,7,4.32
839,2.5,5,458,2.5
865,0.2,5,408,4.8
881,1.0,5,257,4.0
595,0.333333333333,2,1047,1.66666666667
886,1.2,1,546,2.2
715,0.666666666667,2,235,2.66666666667
750,0.895833333333,3,258,3.89583333333
942,0.5,4,414,4.5
930,0.5,1,24,1.5
910,0.333333333333,5,127,4.66666666667
761,1.6,1,508,2.6
933,0.222222222222,4,183,4.22222222222
776,0.692307692308,4,134,4.69230769231
405,1.66666666667,3,95,4.66666666667
916,0.0,4,382,4.0
712,0.0,4,83,4.0
94,0.4,5,151,4.6
757,0.0,4,95,4.0
785,0.213483146067,5,50,4.78651685393
912,0.5,5,498,4.5
526,0.521739130435,2,245,2.52173913043
211,0.0,2,890,2.0
560,1.25,3,515,4.25
641,0.0,5,432,5.0
934,2.0,3,86,5.0
663,1.0,4,652,3.0
919,0.0,4,303,4.0
775,0.5,4,305,4.5
694,0.157894736842,4,15,3.84210526316
550,0.0714285714286,4,257,4.07142857143
615,0.0,4,629,4.0
719,1.66666666667,2,382,3.66666666667
864,0.0,3,797,3.0
59,1.0,3,86,4.0
515,0.333333333333,4,895,3.66666666667
920,0.509803921569,2,286,2.50980392157
788,1.0,3,371,4.0
793,0.289473684211,5,127,4.71052631579
927,0.769230769231,5,1,4.23076923077
871,0.666666666667,3,566,3.66666666667
910,0.166666666667,4,684,4.16666666667
747,1.0,5,204,4.0
940,0.538461538462,4,678,3.46153846154
753,0.666666666667,1,183,1.66666666667
866,1.125,2,340,3.125
294,0.5,4,294,3.5
540,0.315789473684,2,121,2.31578947368
910,0.333333333333,3,310,3.33333333333
782,1.1,3,269,4.1
933,3.0,2,163,5.0
358,1.5,2,208,3.5
727,0.0,5,173,5.0
869,0.0,4,249,4.0
519,0.0,2,991,2.0
931,0.2,4,304,3.8
907,0.0,5,427,5.0
631,0.5,2,873,2.5
938,0.333333333333,3,742,3.33333333333
932,0.0,5,474,5.0
94,0.166666666667,4,293,4.16666666667
875,0.0,5,23,5.0
851,0.375,3,161,3.375
938,1.0,3,926,2.0
896,0.666666666667,3,100,3.66666666667
434,0.0588235294118,4,1,3.94117647059
922,0.0,5,432,5.0
349,0.565217391304,3,25,3.5652173913
865,2.13043478261,1,1,3.13043478261
103,0.611111111111,3,98,3.61111111111
316,0.6,3,304,3.6
693,0.0,4,117,4.0
679,0.333333333333,5,483,4.66666666667
919,0.0,4,118,4.0
904,0.5,3,88,3.5
893,0.25,3,220,3.25
919,0.5,5,9,4.5
555,1.0,3,235,2.0
553,1.0,4,134,5.0
892,1.0,4,196,5.0
763,1.0,3,1098,2.0
56,0.75,2,871,2.75
552,0.5,3,1,3.5
721,1.0,4,284,3.0
477,1.1,5,111,3.9
801,0.512820512821,5,268,4.48717948718
880,0.0,5,23,5.0
638,0.428571428571,4,210,4.42857142857
49,1.7,1,300,2.7
544,0.275,5,302,4.725
523,0.6,4,168,3.4
916,1.0,4,157,5.0
96,0.333333333333,5,423,4.66666666667
788,0.1,3,323,2.9
821,0.357142857143,5,22,4.64285714286
406,0.0,4,98,4.0
279,1.0,2,744,3.0
707,1.125,2,313,3.125
900,0.777777777778,4,661,4.77777777778
916,0.142857142857,5,172,4.85714285714
403,0.2,5,282,4.8
823,0.5,4,742,3.5
521,1.0,2,597,3.0
532,0.25,2,407,1.75
854,0.25,3,343,3.25
406,0.366666666667,3,286,2.63333333333
606,2.0,3,235,1.0
486,0.25,5,302,4.75
903,0.0,4,210,4.0
801,1.1,5,271,3.9
936,1.2,3,988,1.8
381,0.25,3,225,2.75
923,2.0,4,544,2.0
815,0.0,4,144,4.0
646,0.75,3,307,3.75
893,0.15873015873,5,50,4.84126984127
942,0.666666666667,3,678,2.33333333333
192,0.2,4,287,3.8
658,0.0,2,235,2.0
893,0.333333333333,3,819,2.66666666667
753,0.5,3,89,3.5
877,0.666666666667,4,86,4.66666666667
893,0.333333333333,4,24,3.66666666667
49,0.0,3,813,3.0
99,1.0,4,473,3.0
881,2.0,2,70,4.0
878,0.0,5,153,5.0
477,0.666666666667,5,274,4.33333333333
872,0.4,4,685,3.6
312,1.0,4,83,3.0
751,0.333333333333,5,210,4.66666666667
383,0.166666666667,5,185,4.83333333333
312,1.0,5,525,4.0
794,0.6,4,257,3.4
711,0.5,4,91,3.5
705,1.0,3,588,2.0
904,1.0,3,535,2.0
708,0.5,3,880,3.5
453,0.25,3,781,3.25
896,0.111111111111,3,288,3.11111111111
894,2.0,3,1295,1.0
537,0.6,4,315,4.6
889,1.0,4,82,5.0
881,1.0,4,79,5.0
876,0.348837209302,5,318,4.6511627907
504,1.0,3,153,4.0
833,1.5,1,284,2.5
672,1.5,2,220,3.5
308,1.0,4,530,5.0
634,0.5,4,111,3.5
730,0.0,4,268,4.0
773,1.0,2,29,3.0
661,0.0,3,665,3.0
860,0.333333333333,4,262,4.33333333333
933,1.5,1,452,2.5
647,0.0,4,147,4.0
463,0.32,5,269,4.68
75,0.0,4,864,4.0
871,0.5,3,97,3.5
936,0.333333333333,4,13,3.66666666667
714,0.833333333333,3,257,3.83333333333
921,0.0,3,237,3.0
213,1.0,3,70,4.0
22,0.857142857143,3,265,3.85714285714
379,0.5,5,317,4.5
773,0.0,2,367,2.0
833,0.0,3,410,3.0
99,0.166666666667,4,433,4.16666666667
764,0.0,5,69,5.0
284,0.384615384615,5,315,4.61538461538
784,0.333333333333,3,340,2.66666666667
929,1.0,3,197,4.0
585,0.3125,3,313,3.3125
862,0.0,4,406,4.0
630,1.0,4,471,5.0
264,0.142857142857,5,173,4.85714285714
244,2.0,2,455,4.0
846,0.5,4,509,4.5
291,0.0,4,582,4.0
628,1.66666666667,4,301,2.33333333333
690,1.33333333333,1,514,2.33333333333
641,0.68,3,258,2.32
880,2.0,3,91,5.0
457,1.0,4,1221,3.0
807,1.0,4,596,5.0
880,0.0,4,411,4.0
674,0.232558139535,4,181,4.23255813953
537,0.285714285714,4,303,4.28571428571
829,1.0,3,10,4.0
305,0.6,5,127,4.4
788,0.0,3,148,3.0
579,0.125,4,294,3.875
291,0.0,4,562,4.0
893,0.08,4,121,3.92
661,0.5,3,218,2.5
829,0.0,4,212,4.0
49,1.33333333333,1,121,2.33333333333
906,0.5,4,284,3.5
878,0.416666666667,2,690,2.41666666667
922,1.0,3,367,4.0
823,0.4,4,919,3.6
82,0.5,5,660,4.5
10,0.0,4,604,4.0
820,0.0909090909091,4,347,3.90909090909
915,1.0,4,691,5.0
918,0.5,3,42,3.5
682,3.0,1,401,4.0
921,1.0,3,185,2.0
758,0.0,4,237,4.0
683,0.821428571429,3,258,3.82142857143
729,1.46153846154,1,346,2.46153846154
747,0.125,5,127,4.875
378,0.0,4,25,4.0
744,0.75,4,483,4.75
740,1.0,4,1038,5.0
716,0.0,3,1126,3.0
892,0.56,4,288,3.44
756,2.0,1,1652,3.0
760,0.0,4,748,4.0
22,0.0,3,233,3.0
493,0.0,5,435,5.0
864,0.0,5,201,5.0
326,1.5,2,56,3.5
92,3.0,1,1210,4.0
533,0.0,4,740,4.0
880,0.5,4,475,4.5
892,0.0,5,511,5.0
881,1.0,2,120,3.0
660,0.647058823529,3,301,3.64705882353
902,0.466666666667,5,79,4.53333333333
871,0.75,3,269,3.75
938,0.666666666667,2,237,2.66666666667
788,0.0,4,531,4.0
512,0.75,5,186,4.25
541,0.0,3,1030,3.0
930,0.0,4,257,4.0
800,0.2,4,15,4.2
375,0.510204081633,5,234,4.48979591837
788,0.0,3,159,3.0
763,1.0,5,198,4.0
880,2.0,4,794,2.0
679,0.3,5,318,4.7
918,0.0,3,1172,3.0
804,0.666666666667,5,483,4.33333333333
509,0.125,4,271,4.125
860,1.5,3,663,4.5
871,0.5,4,301,3.5
932,2.0,3,82,1.0
848,0.0,5,523,5.0
787,0.5,3,345,3.5
734,0.0,2,230,2.0
851,0.6,3,815,2.4
924,1.0,4,527,5.0
894,0.285714285714,4,237,3.71428571429
913,0.315789473684,4,258,4.31578947368
793,0.125,3,742,3.125
548,0.2,4,176,4.2
805,1.0,3,213,4.0
852,0.142857142857,4,506,3.85714285714
907,0.0,5,312,5.0
16,1.0,4,66,3.0
797,0.415730337079,3,294,3.41573033708
495,0.0,4,240,4.0
776,0.5,4,559,3.5
601,0.4,3,473,3.4
117,0.571428571429,5,282,4.42857142857
933,0.666666666667,2,393,2.66666666667
806,0.5,4,180,4.5
177,1.0,4,160,5.0
41,0.6,4,135,4.6
658,0.2,5,198,4.8
657,0.0,3,873,3.0
823,0.666666666667,5,517,4.33333333333
919,0.5,4,111,3.5
892,0.620689655172,4,300,3.37931034483
445,2.33333333333,2,183,4.33333333333
836,0.51724137931,5,187,4.48275862069
705,0.833333333333,5,471,4.16666666667
812,0.647058823529,3,302,3.64705882353
303,0.5,5,191,4.5
554,0.0,3,1028,3.0
338,1.0,4,990,5.0
758,2.0,4,117,2.0
560,0.142857142857,4,222,3.85714285714
913,0.0,5,408,5.0
829,1.0,3,105,2.0
435,0.0,3,603,3.0
623,0.166666666667,4,274,3.83333333333
862,0.0,5,176,5.0
373,1.0,4,178,5.0
930,0.5,2,143,2.5
561,0.7,4,9,4.7
838,1.0,5,1039,4.0
929,1.0,3,144,4.0
315,0.594594594595,3,288,2.40540540541
709,0.666666666667,3,762,3.66666666667
588,0.75,5,301,4.25
21,0.0,4,53,4.0
642,0.0,5,257,5.0
942,0.05,5,318,4.95
891,0.0434782608696,4,127,4.04347826087
21,0.25,4,273,4.25
499,0.333333333333,4,56,3.66666666667
875,0.0,5,134,5.0
839,0.16,4,333,4.16
3,0.25,5,346,4.75
719,0.6,2,255,2.6
382,1.0,3,756,4.0
922,0.5,1,411,1.5
769,0.2,4,13,3.8
889,1.0,4,705,5.0
582,0.2,3,328,3.2
729,0.333333333333,1,894,1.33333333333
916,0.2,5,137,4.8
749,1.0,3,433,4.0
892,0.5,5,483,4.5
938,0.0,5,118,5.0
846,1.0,4,187,5.0
645,0.0,3,202,3.0
935,0.0,4,181,4.0
330,0.0,5,496,5.0
559,1.0,4,652,5.0
896,0.0,5,69,5.0
833,1.0,5,180,4.0
932,1.0,4,523,5.0
923,0.2,4,121,3.8
830,0.0,3,228,3.0
788,0.0,4,192,4.0
940,1.2,1,264,2.2
901,1.16666666667,1,321,2.16666666667
916,0.285714285714,5,98,4.71428571429
911,2.0,5,87,3.0
85,1.25,1,333,2.25
691,1.75,5,772,3.25
449,0.208333333333,4,70,3.79166666667
907,3.0,4,172,1.0
739,0.75,5,749,4.25
268,0.5,4,116,4.5
484,1.0,1,393,2.0
842,0.333333333333,5,902,4.66666666667
773,1.0,4,196,5.0
833,1.0,3,153,4.0
900,1.65,2,9,3.65
943,0.666666666667,4,427,4.66666666667
838,0.0,4,153,4.0
896,1.46153846154,2,300,3.46153846154
595,1.0,2,108,3.0
770,2.6,5,323,2.4
831,0.48,5,22,4.52
829,0.235294117647,4,475,4.23529411765
868,0.0,2,65,2.0
815,0.5,5,228,4.5
625,1.0,3,732,2.0
158,1.33333333333,5,7,3.66666666667
894,1.0,2,271,3.0
882,1.0,4,746,5.0
56,1.0,3,66,4.0
932,0.0,5,513,5.0
907,1.5,5,742,3.5
931,0.5,3,281,2.5
917,0.521739130435,4,289,3.47826086957
938,0.333333333333,5,100,4.66666666667
773,2.0,4,522,2.0
803,0.820512820513,2,322,2.82051282051
389,0.277777777778,4,347,3.72222222222
894,0.0,4,52,4.0
527,0.857142857143,5,9,4.14285714286
806,0.285714285714,5,318,4.71428571429
916,0.5,2,1079,1.5
621,0.333333333333,4,148,3.66666666667
710,2.0,2,887,4.0
882,1.0,4,470,5.0
715,1.0,3,101,4.0
825,1.5,3,321,1.5
733,1.15384615385,3,9,4.15384615385
548,1.0,4,328,3.0
923,0.0588235294118,3,1,3.05882352941
830,0.25,3,151,3.25
932,0.0,5,168,5.0
329,0.533333333333,4,127,4.53333333333
493,0.0,5,274,5.0
496,0.0,2,419,2.0
916,0.0,3,226,3.0
464,0.555555555556,2,249,2.55555555556
749,1.0,4,178,5.0
896,0.0,4,245,4.0
864,1.0,3,108,4.0
28,0.0,4,434,4.0
442,0.333333333333,4,96,4.33333333333
895,0.338709677419,3,222,3.33870967742
574,0.5,4,312,3.5
782,0.0,2,254,2.0
324,1.0,3,321,2.0
648,1.0,3,249,2.0
766,0.389830508475,2,294,2.38983050847
551,0.5,3,302,3.5
911,0.111111111111,3,473,3.11111111111
890,0.0,5,133,5.0
537,0.25,4,345,4.25
747,0.333333333333,5,100,4.66666666667
310,0.3,5,1142,4.7
770,1.0,5,111,4.0
643,0.0,3,5,3.0
834,0.166666666667,4,298,3.83333333333
573,1.0,2,495,3.0
654,2.0,3,455,5.0
85,0.111111111111,4,181,3.88888888889
