user_id,RMSE,actual_rating,item_id,predicted_rating
724,0.0625,4,347,3.9375
832,0.347826086957,3,323,3.34782608696
734,0.333333333333,4,275,4.33333333333
722,0.3,4,508,3.7
94,0.333333333333,3,403,3.33333333333
819,0.31914893617,4,182,3.68085106383
798,0.25,4,225,3.75
498,0.6,4,663,4.6
495,0.428571428571,5,183,4.57142857143
79,0.232558139535,3,276,3.23255813953
717,0.714285714286,3,831,2.28571428571
532,1.27777777778,5,367,3.72222222222
774,1.0,1,122,2.0
870,0.6,3,550,2.4
228,1.0,5,812,4.0
262,1.0,3,58,4.0
790,0.25,3,1039,3.25
838,1.0,4,405,3.0
680,0.37037037037,5,318,4.62962962963
845,0.5,3,1399,2.5
942,1.14285714286,5,347,3.85714285714
835,0.533333333333,5,357,4.46666666667
671,0.666666666667,4,88,4.66666666667
529,0.444444444444,2,264,2.44444444444
280,1.0,4,673,3.0
787,2.0,2,1024,4.0
902,1.13157894737,3,134,4.13157894737
865,0.272727272727,4,24,3.72727272727
640,0.25,4,1067,3.75
940,0.0,4,172,4.0
918,0.512820512821,2,289,2.51282051282
561,0.75,3,1039,3.75
835,0.0,4,612,4.0
916,1.0,3,655,4.0
727,1.0,5,70,4.0
790,0.777777777778,5,15,4.22222222222
865,1.84615384615,1,101,2.84615384615
907,1.25,5,147,3.75
764,0.0,4,227,4.0
882,0.833333333333,4,932,3.16666666667
89,1.08888888889,5,301,3.91111111111
648,1.33333333333,3,291,4.33333333333
409,0.0,5,1512,5.0
538,0.55,5,199,4.45
334,1.09090909091,2,137,3.09090909091
397,0.769230769231,5,182,4.23076923077
254,0.625,4,496,4.625
699,1.28571428571,3,275,4.28571428571
585,0.35,5,170,4.65
666,1.0,4,46,5.0
891,0.0588235294118,4,531,3.94117647059
356,1.26573426573,1,294,2.26573426573
883,0.0,4,79,4.0
747,0.636363636364,5,179,4.36363636364
590,1.29824561404,1,546,2.29824561404
804,0.411764705882,4,237,3.58823529412
788,0.6,5,64,4.4
80,0.2,4,79,4.2
774,0.666666666667,2,367,2.66666666667
782,1.0,3,1013,2.0
298,0.222222222222,5,427,4.77777777778
506,0.0,4,525,4.0
881,0.5,4,755,4.5
707,1.0,4,736,3.0
882,0.375,5,496,4.625
653,0.6,3,1016,2.4
566,0.4,4,69,3.6
872,0.125,4,310,3.875
512,0.528301886792,5,50,4.47169811321
921,0.425531914894,3,288,3.42553191489
736,0.0172413793103,4,293,4.01724137931
864,0.6875,3,250,3.6875
505,0.166666666667,4,98,4.16666666667
922,0.75,4,227,3.25
561,0.0,4,772,4.0
859,0.0,3,928,3.0
733,0.0,4,107,4.0
738,1.0,3,1047,2.0
588,2.0,3,385,1.0
435,0.142857142857,4,91,3.85714285714
434,1.0,5,974,4.0
406,0.0,3,433,3.0
5,0.230769230769,4,239,3.76923076923
758,0.333333333333,5,184,4.66666666667
872,0.0416666666667,4,118,3.95833333333
595,1.05,1,826,2.05
841,0.934782608696,4,271,3.0652173913
754,0.0277777777778,4,117,3.97222222222
627,1.5,1,550,2.5
875,0.0793650793651,4,181,3.92063492063
727,0.352941176471,2,358,2.35294117647
727,0.0,2,567,2.0
592,0.025641025641,4,55,4.02564102564
922,0.2,4,588,4.2
487,1.4,5,399,3.6
805,0.2,3,1017,3.2
892,0.405405405405,5,12,4.59459459459
880,0.913043478261,5,346,4.08695652174
102,1.4,3,234,4.4
869,1.3,1,756,2.3
897,1.0,5,195,4.0
752,0.666666666667,4,539,3.33333333333
851,0.3125,3,331,3.3125
830,0.25,3,627,2.75
896,0.093023255814,4,1,4.09302325581
896,1.15384615385,3,479,4.15384615385
910,0.136363636364,4,293,4.13636363636
823,0.428571428571,4,419,3.57142857143
606,0.5,3,249,2.5
800,0.170212765957,3,276,2.82978723404
903,0.0,4,317,4.0
298,0.0,3,546,3.0
851,1.5,2,1277,3.5
862,0.0,4,141,4.0
860,0.8,2,716,2.8
834,0.414285714286,5,127,4.58571428571
566,0.148148148148,3,121,3.14814814815
428,3.0,4,894,1.0
625,0.166666666667,4,216,3.83333333333
794,0.2,4,150,3.8
861,0.612903225806,5,83,4.38709677419
522,0.6,4,530,4.6
647,0.372093023256,5,357,4.62790697674
405,1.33333333333,3,205,4.33333333333
846,1.0,4,499,5.0
514,1.0,4,1074,5.0
116,0.320754716981,3,300,3.32075471698
894,1.2,5,558,3.8
815,0.0,3,433,3.0
734,0.2,4,742,3.8
694,0.714285714286,5,526,4.28571428571
422,0.416666666667,4,185,4.41666666667
898,0.926470588235,2,300,2.92647058824
526,0.0,3,294,3.0
488,0.1875,4,15,3.8125
927,0.888888888889,5,15,4.11111111111
488,1.0,2,197,3.0
751,0.0,2,1140,2.0
133,0.117647058824,4,306,4.11764705882
910,0.552631578947,4,23,4.55263157895
409,0.333333333333,5,1020,4.66666666667
817,0.0,4,24,4.0
864,0.783783783784,5,1,4.21621621622
64,1.0,3,480,4.0
889,1.0,5,153,4.0
621,0.666666666667,4,625,3.33333333333
10,0.5,4,518,4.5
711,0.769230769231,5,134,4.23076923077
694,0.714285714286,4,582,3.28571428571
896,0.461538461538,5,134,4.53846153846
119,0.125,4,298,3.875
505,0.666666666667,2,227,2.66666666667
76,2.0,5,1154,3.0
878,1.22222222222,3,8,4.22222222222
888,0.573333333333,5,269,4.42666666667
790,0.277777777778,4,742,3.72222222222
763,0.0,4,518,4.0
293,1.10256410256,3,11,4.10256410256
641,0.388888888889,3,338,2.61111111111
318,0.25,4,531,4.25
918,1.66666666667,2,211,3.66666666667
112,0.344827586207,4,328,3.65517241379
339,0.0769230769231,4,506,3.92307692308
686,1.06666666667,5,435,3.93333333333
660,0.666666666667,3,568,3.66666666667
109,0.0,2,1245,2.0
934,0.0,3,151,3.0
669,0.833333333333,2,355,2.83333333333
727,1.0,4,80,3.0
627,0.333333333333,4,195,3.66666666667
456,2.0,1,382,3.0
934,1.0,5,202,4.0
846,0.0,5,530,5.0
790,0.5,4,65,3.5
881,0.5,3,449,3.5
854,0.433333333333,4,135,4.43333333333
389,0.8,2,67,2.8
324,0.428571428571,4,285,4.42857142857
690,0.5,3,1090,3.5
521,0.6,3,568,3.6
117,0.0909090909091,4,132,3.90909090909
184,0.5,4,1121,4.5
749,3.0,1,80,4.0
85,0.111111111111,3,270,3.11111111111
639,1.0,4,519,3.0
635,0.037037037037,3,879,2.96296296296
453,0.304347826087,3,99,3.30434782609
649,0.5,4,24,3.5
854,0.25,3,244,3.25
756,0.159090909091,4,181,4.15909090909
387,2.0,3,516,5.0
633,0.0851063829787,4,328,4.08510638298
870,1.25,2,219,3.25
729,0.238095238095,4,322,3.7619047619
851,0.111111111111,3,1047,2.88888888889
699,1.0,2,523,3.0
435,0.222222222222,4,203,4.22222222222
378,0.4,4,47,4.4
283,0.22619047619,4,100,4.22619047619
472,0.666666666667,5,222,4.33333333333
893,0.152173913043,4,471,3.84782608696
536,0.0,4,94,4.0
587,0.0,3,888,3.0
524,2.0,3,661,5.0
541,0.111111111111,3,63,2.88888888889
932,0.0,2,379,2.0
889,0.75,3,70,3.75
781,0.537313432836,5,187,4.46268656716
868,1.28571428571,3,156,4.28571428571
747,0.4,4,31,3.6
305,1.0,4,86,5.0
638,0.25,4,96,4.25
907,1.0,5,740,4.0
49,0.857142857143,2,62,2.85714285714
796,0.75,5,89,4.25
64,0.125,4,655,3.875
774,0.6,4,228,4.6
919,2.5,1,168,3.5
918,0.290322580645,4,275,4.29032258065
711,1.14285714286,5,660,3.85714285714
929,0.0833333333333,4,188,4.08333333333
745,0.5,3,510,3.5
183,0.5,5,274,4.5
890,0.0869565217391,3,271,2.91304347826
660,0.55,3,328,3.55
921,0.371428571429,5,181,4.62857142857
894,0.411764705882,4,319,3.58823529412
763,0.5,4,39,3.5
898,0.470588235294,4,324,3.52941176471
564,0.358974358974,4,245,3.64102564103
707,0.25,3,88,3.25
916,0.75,4,39,3.25
474,0.5,5,318,4.5
922,1.0,3,63,2.0
325,0.166666666667,4,469,4.16666666667
777,0.5,5,42,4.5
293,0.625,5,513,4.375
939,0.391304347826,4,258,3.60869565217
846,0.5,2,565,1.5
579,0.333333333333,4,520,4.33333333333
907,1.11111111111,4,181,2.88888888889
896,0.75,3,504,3.75
711,0.5,5,86,4.5
878,2.5,1,1065,3.5
923,1.91666666667,4,456,2.08333333333
365,0.51724137931,3,237,3.51724137931
472,0.666666666667,5,125,4.33333333333
711,0.142857142857,4,202,3.85714285714
64,0.607142857143,3,258,3.60714285714
773,1.39285714286,3,427,4.39285714286
478,1.33333333333,1,68,2.33333333333
314,2.0,4,808,2.0
851,0.0,3,696,3.0
64,0.285714285714,4,28,4.28571428571
476,0.333333333333,3,746,3.33333333333
542,0.0,3,420,3.0
709,0.125,3,53,2.875
82,0.4375,4,170,4.4375
854,0.947368421053,5,93,4.05263157895
637,1.5,3,847,4.5
864,0.0909090909091,4,218,3.90909090909
804,0.333333333333,4,211,4.33333333333
435,0.428571428571,5,919,4.57142857143
864,0.5,5,47,4.5
452,1.2,3,514,4.2
825,0.5,3,116,2.5
921,0.0,2,87,2.0
592,0.344827586207,4,71,3.65517241379
921,1.0,3,728,4.0
892,0.6,5,481,4.4
798,0.333333333333,5,485,4.66666666667
682,1.0,4,627,3.0
644,0.08,4,117,4.08
896,1.5,2,708,3.5
165,0.166666666667,3,156,3.16666666667
890,0.538461538462,5,479,4.46153846154
890,0.425531914894,5,515,4.57446808511
766,0.125,4,705,4.125
624,0.0322580645161,3,319,3.03225806452
831,1.25,3,315,4.25
708,0.210526315789,4,125,3.78947368421
889,0.0,3,1011,3.0
506,0.5,4,945,3.5
711,0.428571428571,4,301,3.57142857143
519,0.0144927536232,3,333,3.01449275362
880,0.41935483871,4,22,4.41935483871
829,0.25,4,198,4.25
825,0.0,4,925,4.0
64,0.0,4,718,4.0
889,0.75,2,67,2.75
716,0.5,4,203,3.5
737,0.454545454545,4,58,3.54545454545
851,1.22222222222,5,271,3.77777777778
877,0.333333333333,5,170,4.66666666667
715,0.673469387755,5,1,4.32653061224
798,0.333333333333,3,756,2.66666666667
514,0.555555555556,4,79,4.55555555556
63,0.388888888889,4,276,4.38888888889
871,1.0,3,197,4.0
758,0.666666666667,3,436,3.66666666667
796,0.117647058824,4,258,3.88235294118
474,0.417910447761,3,294,2.58208955224
76,0.555555555556,4,955,3.44444444444
303,0.764705882353,4,405,3.23529411765
904,1.0,5,421,4.0
747,1.0,5,530,4.0
532,1.33333333333,5,277,3.66666666667
523,0.666666666667,5,451,4.33333333333
535,0.6,5,100,4.4
721,0.0625,4,8,4.0625
682,1.5,3,163,1.5
291,0.625,2,575,2.625
498,0.230769230769,5,480,4.76923076923
782,1.5,2,354,3.5
639,0.5,4,48,4.5
721,1.0,2,518,3.0
939,2.5,4,1054,1.5
210,0.125,4,79,4.125
435,0.52380952381,4,127,4.52380952381
658,0.935483870968,3,195,3.93548387097
934,1.0,4,195,5.0
881,1.0,3,228,4.0
721,0.2,4,735,4.2
421,0.875,2,331,2.875
863,1.26315789474,2,879,3.26315789474
940,0.942857142857,3,181,3.94285714286
489,0.807692307692,3,269,3.80769230769
110,0.2,4,939,3.8
823,0.884615384615,4,125,3.11538461538
913,0.181818181818,5,144,4.81818181818
724,1.5,1,308,2.5
851,0.604651162791,5,144,4.39534883721
423,1.25,4,620,2.75
864,0.9375,3,182,3.9375
804,0.0,2,39,2.0
880,0.666666666667,3,826,2.33333333333
131,0.722222222222,4,287,3.27777777778
661,0.526315789474,5,135,4.47368421053
622,1.0,5,213,4.0
476,0.653846153846,3,732,3.65384615385
782,2.0,3,1296,5.0
788,0.111111111111,4,7,4.11111111111
645,0.142857142857,4,558,3.85714285714
918,0.25,4,582,4.25
85,0.666666666667,4,519,4.66666666667
795,0.666666666667,3,710,3.66666666667
936,0.5,3,106,2.5
7,1.0,3,629,4.0
534,1.0,1,93,2.0
877,0.047619047619,4,269,3.95238095238
796,0.0,4,628,4.0
934,0.142857142857,3,411,3.14285714286
290,0.585714285714,5,181,4.41428571429
627,1.0,4,792,5.0
846,1.5,3,110,1.5
650,0.333333333333,4,118,3.66666666667
861,1.2,5,584,3.8
801,0.740740740741,5,333,4.25925925926
916,0.294117647059,3,65,3.29411764706
624,0.666666666667,1,898,1.66666666667
425,2.0,1,1110,3.0
635,0.684210526316,3,15,3.68421052632
633,0.5,4,98,4.5
796,1.5,3,97,4.5
684,0.916666666667,4,1028,3.08333333333
109,0.333333333333,3,826,3.33333333333
864,0.666666666667,3,588,3.66666666667
682,1.41666666667,3,475,4.41666666667
533,0.666666666667,3,443,3.66666666667
454,0.4,5,313,4.6
90,0.5,5,481,4.5
886,0.25,2,941,2.25
856,0.546875,5,315,4.453125
889,0.34375,4,127,4.34375
788,0.0625,4,282,3.9375
919,0.0,4,1137,4.0
17,1.6875,2,221,3.6875
659,1.0,4,693,5.0
844,0.75,4,251,4.75
792,0.666666666667,3,1047,3.66666666667
914,1.0,4,371,5.0
288,1.26923076923,1,327,2.26923076923
916,0.1,4,708,3.9
910,0.127659574468,4,117,3.87234042553
896,0.25,5,187,4.75
561,1.9,1,96,2.9
48,0.340425531915,3,323,2.65957446809
921,0.0,4,692,4.0
780,1.16666666667,3,660,4.16666666667
870,0.0,4,649,4.0
293,0.777777777778,1,1228,1.77777777778
698,0.181818181818,5,173,4.81818181818
682,0.5,3,109,3.5
308,2.0,4,501,2.0
648,0.666666666667,2,665,2.66666666667
606,1.0,4,209,3.0
650,0.833333333333,3,482,3.83333333333
878,0.45,4,50,4.45
837,1.14285714286,2,762,3.14285714286
735,0.461538461538,5,242,4.53846153846
632,0.5,5,195,4.5
476,0.5,4,393,3.5
682,0.75,3,451,2.25
840,1.71428571429,5,443,3.28571428571
931,0.3125,4,303,3.6875
817,0.153846153846,3,928,2.84615384615
541,0.25,3,622,3.25
756,0.5,1,860,1.5
844,0.304347826087,3,300,3.30434782609
883,1.0,3,566,4.0
198,1.0,3,201,4.0
943,1.0,4,356,3.0
883,0.666666666667,4,455,3.33333333333
796,0.4,4,272,4.4
311,0.583333333333,5,69,4.41666666667
738,0.166666666667,3,429,3.16666666667
782,0.333333333333,4,244,3.66666666667
885,1.2,3,208,4.2
896,1.8125,3,12,4.8125
798,1.0,1,98,2.0
699,0.0,2,243,2.0
593,0.125,4,237,3.875
291,1.16666666667,5,844,3.83333333333
385,0.0,3,874,3.0
119,2.0,3,473,1.0
529,0.75,3,309,2.25
197,0.0333333333333,4,568,3.96666666667
834,0.298076923077,5,50,4.70192307692
749,0.5,4,685,3.5
710,0.0,4,234,4.0
719,0.716666666667,5,69,4.28333333333
559,0.2,4,174,3.8
568,0.428571428571,5,483,4.57142857143
207,0.666666666667,5,211,4.33333333333
919,0.818181818182,4,327,3.18181818182
848,1.25,4,135,2.75
897,1.0,3,66,4.0
496,0.6,5,652,4.4
15,0.32,3,121,3.32
254,1.48275862069,2,269,3.48275862069
447,1.0,4,737,3.0
902,0.538461538462,3,993,3.53846153846
796,0.0,3,709,3.0
486,0.583333333333,4,301,3.41666666667
736,0.8,4,993,3.2
562,1.5,1,229,2.5
366,0.963636363636,4,288,3.03636363636
283,0.115384615385,4,211,3.88461538462
807,1.0,4,29,3.0
774,3.0,1,428,4.0
896,1.6,2,233,3.6
328,0.428571428571,3,23,3.42857142857
903,0.666666666667,1,977,1.66666666667
918,0.0,2,433,2.0
682,1.0,1,824,2.0
773,1.0,2,567,1.0
474,1.0,4,468,3.0
498,1.0,3,496,4.0
629,0.709677419355,5,210,4.29032258065
755,2.0,1,872,3.0
725,0.488888888889,2,321,2.48888888889
271,0.0,3,148,3.0
648,0.375,4,229,3.625
867,0.395348837209,5,50,4.60465116279
870,0.75,4,10,3.25
886,0.0625,3,240,2.9375
683,0.4,3,609,3.4
640,0.538461538462,3,827,2.46153846154
496,0.45652173913,4,174,4.45652173913
299,0.769230769231,2,118,2.76923076923
886,0.4,3,80,2.6
637,0.428571428571,3,245,3.42857142857
830,0.175438596491,4,15,3.82456140351
720,0.0645161290323,3,313,2.93548387097
532,0.818181818182,5,588,4.18181818182
229,2.38461538462,1,303,3.38461538462
886,0.583333333333,4,187,4.58333333333
417,0.0,4,506,4.0
405,3.0,1,436,4.0
693,0.875,4,12,4.875
864,0.307692307692,4,210,4.30769230769
59,0.3,5,42,4.7
70,0.0606060606061,4,655,3.93939393939
184,0.333333333333,3,29,2.66666666667
586,0.25,4,195,4.25
318,0.285714285714,5,482,4.71428571429
806,0.666666666667,5,496,4.33333333333
804,0.333333333333,4,514,3.66666666667
49,0.0,2,717,2.0
828,0.5,3,955,3.5
831,1.85148514851,1,288,2.85148514851
394,0.5,3,141,3.5
766,0.0,4,604,4.0
321,0.583333333333,4,173,4.58333333333
643,0.25,2,29,2.25
742,0.674418604651,3,7,3.67441860465
932,0.6,4,177,4.6
543,0.5,4,466,3.5
747,0.0,4,390,4.0
889,0.25,2,820,2.25
68,0.527777777778,4,127,4.52777777778
842,2.0,1,344,3.0
174,1.2,5,215,3.8
864,1.4,2,710,3.4
5,1.44444444444,2,425,3.44444444444
562,0.409090909091,4,591,3.59090909091
913,0.5,3,82,3.5
874,0.0919540229885,4,276,4.09195402299
714,0.5,5,250,4.5
708,0.222222222222,4,300,3.77777777778
932,0.5,4,617,3.5
906,1.0,4,696,3.0
778,0.421052631579,5,42,4.57894736842
682,1.0,2,849,3.0
868,0.333333333333,3,229,2.66666666667
823,0.416666666667,4,566,3.58333333333
145,1.33333333333,5,240,3.66666666667
727,1.25,2,148,3.25
919,0.0,4,1152,4.0
548,1.0,2,978,3.0
268,0.326923076923,4,117,3.67307692308
733,0.777777777778,3,740,3.77777777778
185,0.416666666667,4,47,3.58333333333
638,0.108108108108,4,222,3.89189189189
712,0.125,3,69,3.125
486,0.5,4,1226,3.5
864,0.142857142857,4,31,3.85714285714
510,0.0,3,299,3.0
666,0.666666666667,3,147,3.66666666667
916,0.605263157895,5,14,4.39473684211
263,0.7,5,135,4.3
222,0.125,4,588,3.875
916,1.25,3,179,4.25
806,0.578947368421,5,176,4.42105263158
899,0.5,4,428,4.5
457,0.642105263158,4,121,3.35789473684
913,0.5,4,127,4.5
846,1.0,5,612,4.0
181,3.0,2,713,5.0
882,0.44,5,427,4.56
391,0.625,3,176,3.625
789,0.15,4,508,3.85
682,0.333333333333,4,186,4.33333333333
643,0.777777777778,3,631,3.77777777778
312,1.0,5,813,4.0
715,0.428571428571,5,42,4.57142857143
693,2.0,2,234,4.0
618,0.681818181818,4,64,4.68181818182
889,0.357142857143,5,194,4.64285714286
653,4.0,1,428,5.0
255,0.928571428571,2,328,2.92857142857
634,0.285714285714,2,678,2.28571428571
271,1.0,3,649,2.0
889,0.571428571429,4,172,4.57142857143
582,0.0,3,405,3.0
827,0.363636363636,3,750,3.36363636364
414,1.18633540373,5,288,3.81366459627
721,0.25,3,299,3.25
836,0.47619047619,5,170,4.52380952381
864,0.666666666667,5,496,4.33333333333
786,0.615384615385,5,133,4.38461538462
354,1.0,4,896,5.0
804,0.5,4,23,4.5
541,0.290322580645,4,427,4.29032258065
243,0.25,4,699,3.75
130,1.66666666667,4,350,2.33333333333
894,1.5,4,1226,2.5
802,0.75,2,330,1.25
686,1.33333333333,5,214,3.66666666667
911,0.5,3,659,3.5
435,0.0,4,210,4.0
637,2.0,2,283,4.0
891,1.66666666667,5,1197,3.33333333333
709,0.314285714286,5,172,4.68571428571
42,0.352941176471,5,132,4.64705882353
933,1.59259259259,1,231,2.59259259259
684,1.04,3,173,4.04
864,0.470588235294,5,144,4.52941176471
708,2.0,3,149,1.0
847,0.666666666667,3,444,2.33333333333
708,0.117647058824,3,476,3.11764705882
259,0.280898876404,4,172,4.2808988764
664,0.705882352941,4,483,4.70588235294
324,1.25,5,763,3.75
854,0.535714285714,3,257,3.53571428571
911,0.0,5,143,5.0
751,0.6,4,239,4.6
795,0.368421052632,2,118,2.36842105263
823,0.666666666667,4,77,3.33333333333
913,1.47368421053,2,1,3.47368421053
796,0.318181818182,5,50,4.68181818182
880,0.333333333333,3,90,3.33333333333
577,1.5,3,62,1.5
868,2.44444444444,1,470,3.44444444444
457,1.22222222222,5,222,3.77777777778
548,0.285714285714,3,17,3.28571428571
474,0.5625,4,111,3.4375
850,0.65,5,181,4.35
727,0.0,4,87,4.0
865,0.423076923077,5,919,4.57692307692
592,0.560606060606,5,302,4.43939393939
654,0.777777777778,5,8,4.22222222222
933,2.7,1,433,3.7
807,1.0,3,435,4.0
350,0.1,4,181,3.9
72,1.5,4,642,2.5
715,0.0952380952381,4,248,3.90476190476
837,0.301587301587,4,286,4.30158730159
896,0.333333333333,3,232,3.33333333333
345,0.181818181818,4,470,3.81818181818
876,0.478260869565,5,19,4.52173913043
244,0.6,5,171,4.4
883,0.5,5,656,4.5
840,1.5,4,88,2.5
826,0.426966292135,5,127,4.57303370787
569,0.58064516129,3,298,3.58064516129
752,1.875,5,259,3.125
804,0.5,4,566,4.5
179,1.0,5,916,4.0
787,0.0833333333333,4,326,3.91666666667
726,1.52380952381,2,248,3.52380952381
344,0.875,5,529,4.125
222,0.0,2,542,2.0
788,0.0,3,646,3.0
426,0.666666666667,4,663,4.66666666667
551,1.66666666667,5,111,3.33333333333
898,0.6,3,683,2.4
880,1.25806451613,3,173,4.25806451613
451,0.166666666667,4,326,4.16666666667
749,1.77777777778,4,1028,2.22222222222
669,0.5,4,664,3.5
608,1.0,2,327,3.0
669,0.928571428571,2,96,2.92857142857
703,0.484126984127,5,181,4.51587301587
565,0.8,5,707,4.2
804,0.4,5,510,4.6
940,0.428571428571,5,8,4.57142857143
900,1.7,2,429,3.7
878,0.7,3,274,3.7
567,0.0,5,514,5.0
645,0.176470588235,4,89,4.17647058824
901,0.75,4,546,3.25
847,0.653846153846,3,7,3.65384615385
190,0.212765957447,4,7,4.21276595745
924,0.0,4,283,4.0
77,0.5,4,527,4.5
868,0.75,5,136,4.25
880,0.0,3,810,3.0
881,0.142857142857,4,11,4.14285714286
577,1.5,3,240,1.5
881,0.0769230769231,5,174,4.92307692308
903,0.684210526316,5,223,4.31578947368
903,0.648148148148,5,56,4.35185185185
586,0.0,4,96,4.0
506,0.923076923077,5,71,4.07692307692
799,0.690476190476,4,319,3.30952380952
545,0.0,2,266,2.0
757,0.0555555555556,4,471,3.94444444444
30,0.108695652174,3,751,3.10869565217
864,1.16666666667,4,94,2.83333333333
773,0.5,3,145,2.5
804,0.5,4,89,4.5
846,0.6,3,449,2.4
645,0.888888888889,5,32,4.11111111111
400,0.301075268817,2,748,2.30107526882
914,0.5,5,155,4.5
184,0.3,4,504,3.7
35,0.444444444444,2,264,2.44444444444
742,0.185714285714,4,475,4.18571428571
119,1.0,4,475,3.0
901,0.7,5,144,4.3
621,0.0,4,780,4.0
697,0.384615384615,4,591,3.61538461538
566,0.727272727273,4,210,3.27272727273
585,0.48,5,86,4.52
940,0.714285714286,2,153,2.71428571429
881,0.333333333333,5,134,4.66666666667
892,0.0,4,648,4.0
495,1.0,5,432,4.0
645,0.454545454545,5,514,4.54545454545
455,0.2,4,435,4.2
905,0.705882352941,1,717,1.70588235294
749,1.66666666667,3,932,1.33333333333
621,0.5,4,173,4.5
667,0.636363636364,3,23,3.63636363636
618,0.875,5,432,4.125
871,1.7,2,511,3.7
90,1.5,4,220,2.5
708,0.3125,3,347,3.3125
587,0.8,2,876,2.8
484,0.166666666667,4,88,3.83333333333
932,1.2,3,652,4.2
485,1.2,2,286,3.2
681,0.620689655172,3,310,3.62068965517
661,0.0,4,192,4.0
645,0.75,5,469,4.25
295,0.5,5,511,4.5
798,0.666666666667,4,705,4.66666666667
720,0.5,4,898,4.5
932,0.375,4,566,3.625
115,1.0,4,772,3.0
648,0.428571428571,4,250,4.42857142857
643,0.25,5,659,4.75
627,0.142857142857,4,523,4.14285714286
910,0.40625,3,282,3.40625
782,0.5,2,1160,2.5
886,0.481481481481,4,222,3.51851851852
629,0.769230769231,5,223,4.23076923077
18,0.894736842105,5,137,4.10526315789
896,0.833333333333,5,429,4.16666666667
721,0.333333333333,4,199,4.33333333333
652,1.14545454545,2,257,3.14545454545
933,0.304347826087,4,182,4.30434782609
798,0.0,1,1411,1.0
511,1.12121212121,4,260,2.87878787879
484,0.6,2,231,2.6
905,0.0645161290323,3,326,3.06451612903
934,2.5,2,183,4.5
503,0.375,4,58,3.625
592,0.294117647059,2,325,2.29411764706
493,0.5,3,134,3.5
13,0.230769230769,3,326,2.76923076923
773,0.107142857143,4,13,3.89285714286
69,0.125,3,334,2.875
774,3.0,1,501,4.0
641,0.0,4,1039,4.0
725,0.554621848739,5,286,4.44537815126
655,1.0,4,178,5.0
897,0.0,5,200,5.0
934,0.615384615385,2,269,2.61538461538
374,1.0,4,526,3.0
930,1.14285714286,3,651,4.14285714286
851,0.777777777778,5,182,4.22222222222
741,0.394736842105,5,134,4.60526315789
566,0.928571428571,3,11,3.92857142857
346,0.666666666667,5,182,4.33333333333
885,0.5,4,419,4.5
385,0.0,3,2,3.0
200,0.190476190476,5,172,4.80952380952
831,0.230769230769,2,687,1.76923076923
566,0.2,4,631,4.2
354,2.0,3,655,5.0
505,0.5,3,419,3.5
655,1.0,3,1014,4.0
548,0.5,5,55,4.5
883,1.0,5,462,4.0
864,1.0,5,91,4.0
489,0.296296296296,3,245,3.2962962963
868,2.0,5,412,3.0
431,0.78125,5,294,4.21875
268,1.5,2,24,3.5
823,1.0,4,401,3.0
756,0.233333333333,3,258,3.23333333333
796,1.0,3,722,4.0
643,1.5,5,240,3.5
635,0.0491803278689,3,328,3.04918032787
647,0.242424242424,5,173,4.75757575758
923,0.625,4,762,3.375
933,0.272727272727,3,399,3.27272727273
896,1.1,3,196,4.1
420,1.0,3,1347,2.0
758,0.777777777778,3,301,3.77777777778
749,1.5,2,642,3.5
645,0.75,3,709,3.75
786,0.8,4,102,3.2
104,0.730769230769,3,340,3.73076923077
756,0.5,3,742,3.5
505,0.611111111111,3,259,2.38888888889
345,0.4,4,91,3.6
417,1.0,3,4,4.0
709,1.0,4,808,3.0
942,1.0,3,539,2.0
749,0.5,3,229,3.5
824,0.636363636364,2,289,2.63636363636
730,1.35,2,273,3.35
663,0.0555555555556,4,693,4.05555555556
892,0.6875,5,203,4.3125
766,0.461538461538,5,8,4.53846153846
653,1.14285714286,5,186,3.85714285714
460,0.388888888889,5,100,4.61111111111
579,0.928571428571,2,69,2.92857142857
882,1.8,1,929,2.8
539,0.75,5,319,4.25
667,0.641509433962,5,269,4.35849056604
622,0.285714285714,3,125,3.28571428571
9,0.33918128655,5,50,4.66081871345
694,0.75,4,52,3.25
405,2.25,1,65,3.25
903,1.0,3,467,4.0
610,0.142857142857,1,352,1.14285714286
913,2.0,2,430,4.0
716,1.0,4,659,5.0
654,0.5,3,154,3.5
631,0.5,2,1527,2.5
931,0.677419354839,4,245,3.32258064516
693,0.5,4,159,3.5
856,0.230769230769,3,749,3.23076923077
707,1.5,4,1163,2.5
773,0.111111111111,4,183,4.11111111111
787,1.13888888889,3,302,4.13888888889
674,0.285714285714,3,1197,3.28571428571
748,0.209677419355,4,181,4.20967741935
802,1.2,4,260,2.8
667,0.5,2,962,1.5
846,0.5,2,1188,2.5
643,0.766666666667,4,121,3.23333333333
394,0.0909090909091,4,651,4.09090909091
216,0.766666666667,2,546,2.76666666667
913,2.0,1,117,3.0
894,0.0,3,691,3.0
56,0.5,3,167,3.5
727,0.4,2,249,2.4
918,0.333333333333,4,1101,4.33333333333
294,0.272727272727,3,840,2.72727272727
663,0.833333333333,3,124,3.83333333333
721,2.0,4,145,2.0
788,0.2,4,55,3.8
868,0.272727272727,5,50,4.72727272727
435,1.25,2,1014,3.25
577,1.0,5,470,4.0
896,0.333333333333,4,942,3.66666666667
670,0.111111111111,4,199,4.11111111111
527,0.111111111111,5,187,4.88888888889
