user_id,RMSE,actual_rating,item_id,predicted_rating
568,0.0100970928701,4,242,4.01009709287
709,0.0,3,860,3.0
367,1.0,3,637,2.0
664,0.151153466339,4,196,3.84884653366
671,0.186280466679,4,144,4.18628046668
622,0.407544301838,2,395,2.40754430184
768,0.0313092419863,4,117,4.03130924199
655,1.37173833691,2,770,3.37173833691
567,0.319084004238,3,205,3.31908400424
676,0.911733111207,5,845,4.08826688879
555,0.512590830556,5,181,4.48740916944
715,0.163453671422,5,318,4.83654632858
474,0.0,5,709,5.0
489,0.241772708959,4,333,3.75822729104
566,0.481520590754,4,318,4.48152059075
417,0.0132946340555,4,82,4.01329463406
805,0.365317735969,4,222,3.63468226403
630,1.03621641676,3,174,4.03621641676
622,0.0930911128666,5,169,4.90690888713
354,0.676554070782,5,478,4.32344592922
332,1.06396973468,5,125,3.93603026532
796,1.0,2,488,3.0
303,0.197286440281,4,228,3.80271355972
751,0.195776355261,4,56,4.19577635526
517,0.31764530019,4,405,3.68235469981
748,0.67451852431,3,710,3.67451852431
385,2.55415592101,1,133,3.55415592101
682,0.0359294261558,3,294,3.03592942616
416,0.58442532539,5,183,4.41557467461
788,0.0,3,570,3.0
576,0.626705452654,4,50,4.62670545265
757,0.00746232862909,2,1090,2.00746232863
543,0.475999499347,4,89,4.47599949935
746,0.196458308444,4,550,3.80354169156
268,1.5115559189,2,88,3.5115559189
570,1.05797589315,3,258,4.05797589315
158,1.50887956789,3,233,1.49112043211
642,1.0,5,418,4.0
305,0.44887824468,2,749,2.44887824468
532,0.190134290424,4,708,3.80986570958
521,1.13742489679,5,109,3.86257510321
702,1.05630229237,3,300,4.05630229237
710,0.946235003954,3,142,2.05376499605
788,0.0,3,403,3.0
101,0.892708446373,2,411,2.89270844637
768,0.0765746303785,4,257,3.92342536962
1,1.0,5,16,4.0
805,0.505245447227,4,473,3.49475455277
626,0.271008407725,5,313,4.72899159227
222,0.73696218688,3,109,3.73696218688
234,1.30425839521,3,492,4.30425839521
642,1.97548306249,1,234,2.97548306249
747,0.491860599943,5,205,4.50813940006
655,1.0,3,1421,2.0
788,0.793200428423,4,54,3.20679957158
790,0.0,2,449,2.0
178,1.29662820254,5,658,3.70337179746
7,1.24419987797,5,433,3.75580012203
529,0.0174807054172,4,288,4.01748070542
222,0.442522464161,4,185,4.44252246416
592,0.509516912607,4,327,3.49048308739
83,2.0,5,38,3.0
805,0.672454763952,4,96,3.32754523605
508,0.793988677118,3,196,3.79398867712
787,0.180067405008,3,292,3.18006740501
804,0.0361171776221,4,365,4.03611717762
322,0.236121426923,5,654,4.76387857308
535,1.00587836114,4,284,2.99412163886
665,0.515938990556,4,214,4.51593899056
63,0.704872098485,3,1,3.70487209849
378,0.322086965562,4,59,4.32208696556
404,0.0590720044565,4,66,3.94092799554
663,0.221703722655,5,127,4.77829627735
620,1.2795429177,4,820,2.7204570823
320,0.570302328803,4,751,3.4296976712
676,1.28912270095,4,259,2.71087729905
303,1.46416123937,2,1220,3.46416123937
710,0.130536690047,4,313,4.13053669005
276,0.0,3,392,3.0
488,1.0,4,1050,3.0
665,0.437136528087,4,815,3.56286347191
561,0.734847359854,3,22,3.73484735985
684,0.495605757292,3,386,3.49560575729
798,1.0967599963,2,197,3.0967599963
655,0.481432398022,3,921,3.48143239802
530,0.0670581015702,3,660,3.06705810157
671,0.911620053275,5,742,4.08837994672
788,0.447092548833,4,188,4.44709254883
42,0.244396147008,4,151,3.75560385299
806,0.687709970199,2,3,2.6877099702
694,0.978156376765,5,423,4.02184362323
536,0.544094043296,4,121,3.4559059567
749,0.245939685957,4,732,3.75406031404
650,1.0,3,631,4.0
720,0.858134664231,3,749,2.14186533577
806,0.247648766893,4,192,4.24764876689
122,0.175279196018,4,190,3.82472080398
798,0.0,3,1089,3.0
7,1.0,5,649,4.0
682,0.433819553072,4,282,3.56618044693
452,0.696188629771,4,509,4.69618862977
200,0.308377649524,4,71,4.30837764952
535,0.0,4,942,4.0
660,1.0,2,33,3.0
620,0.84950339224,2,125,2.84950339224
772,0.575244640405,4,326,3.4247553596
674,0.0788401195226,4,1,4.07884011952
429,0.159984322663,5,172,4.84001567734
747,0.202924618096,4,153,3.7970753819
456,1.00057024755,5,582,3.99942975245
794,0.534731700004,5,50,4.4652683
510,0.18633503858,4,323,3.81366496142
299,0.685596615971,3,153,3.68559661597
795,1.25165601368,3,186,4.25165601368
653,0.00983827948819,4,385,3.99016172051
554,0.114994677174,4,405,3.88500532283
313,0.748694411051,4,588,4.74869441105
682,1.72054756975,1,476,2.72054756975
671,0.874126594819,5,161,4.12587340518
712,1.0,3,215,4.0
660,0.346875159549,2,680,1.65312484045
116,1.31728685532,2,607,3.31728685532
280,0.256919702371,5,22,4.74308029763
178,0.353725755665,3,720,3.35372575567
776,1.0,3,164,4.0
727,0.00663583605027,2,542,1.99336416395
804,0.297211675615,3,654,3.29721167562
234,0.292829500039,4,520,4.29282950004
686,0.0544542127067,3,176,2.94554578729
254,1.0,2,432,3.0
342,0.53198131802,3,461,3.53198131802
42,0.286923016102,5,318,4.7130769839
435,0.511749613676,3,222,3.51174961368
780,0.0,5,133,5.0
617,0.443897384773,4,183,4.44389738477
809,0.178114160341,5,272,4.82188583966
768,0.163047834293,4,70,3.83695216571
764,1.0,3,1152,4.0
224,0.353243032297,4,699,4.3532430323
738,1.45144446985,2,42,3.45144446985
769,0.0,4,546,4.0
804,0.486217452576,4,81,3.51378254742
660,0.236468114425,2,106,2.23646811442
334,0.630440173499,4,82,3.3695598265
803,0.672376638256,2,271,2.67237663826
176,0.515540093935,5,93,4.48445990606
425,2.13639448421,1,118,3.13639448421
2,0.267149758863,4,300,3.73285024114
550,2.09196503211,4,877,1.90803496789
398,0.196863056597,4,523,4.1968630566
531,1.13660208266,1,338,2.13660208266
174,2.0,1,780,3.0
608,0.448061143845,4,939,3.55193885615
708,0.667230995578,2,756,2.66723099558
788,0.153898506165,4,194,3.84610149383
786,0.00628878406894,4,180,4.00628878407
97,0.823091796497,3,186,3.8230917965
698,0.410543591825,3,220,3.41054359182
158,0.311568271319,4,10,3.68843172868
530,0.402951250467,4,88,4.40295125047
499,0.292553464055,4,474,4.29255346405
301,0.466948529658,4,218,3.53305147034
606,0.500460054894,4,250,3.49953994511
700,0.218650242038,5,50,4.78134975796
796,0.914309399137,5,168,4.08569060086
766,1.0,4,654,5.0
655,0.933923375549,3,955,3.93392337555
804,0.518908209847,3,609,3.51890820985
354,1.34981032197,2,42,3.34981032197
796,0.335525378481,4,202,4.33552537848
454,1.43926780477,1,98,2.43926780477
92,0.00606356779277,3,627,2.99393643221
20,0.729357837404,5,496,4.2706421626
243,0.494837718174,5,191,4.50516228183
151,1.06470990324,5,652,3.93529009676
210,0.0,5,708,5.0
181,2.72461149952,2,285,4.72461149952
236,0.940205000805,3,50,3.9402050008
532,0.0,4,498,4.0
757,0.288222210746,3,217,3.28822221075
262,0.604652685138,4,56,4.60465268514
422,0.519266217786,3,672,2.48073378221
423,0.127977024055,3,823,2.87202297594
556,0.240673118983,2,294,2.24067311898
87,0.569413531081,3,13,2.43058646892
611,1.0,1,355,2.0
559,0.0,5,226,5.0
756,1.0,4,176,5.0
688,1.39007200959,5,329,3.60992799041
825,0.0949182385154,3,111,2.90508176148
715,0.679561851094,4,172,4.67956185109
629,0.325933476977,4,381,4.32593347698
804,0.215240820695,3,151,3.21524082069
243,0.0649599063673,3,737,3.06495990637
552,0.0,3,932,3.0
807,0.0,4,239,4.0
216,0.0,5,655,5.0
817,0.202406359739,4,124,4.20240635974
543,0.504322037318,3,715,3.50432203732
543,1.36512187386,3,709,4.36512187386
627,0.481172184905,3,423,3.4811721849
764,0.28453619238,4,597,3.71546380762
619,0.232107626658,3,346,3.23210762666
294,0.221175080372,4,117,3.77882491963
554,0.428424591477,3,596,3.42842459148
571,0.112032318094,4,462,4.11203231809
508,0.159586681334,4,200,4.15958668133
345,0.0265673328898,4,268,3.97343266711
292,0.412116286172,5,64,4.58788371383
773,0.641506562365,3,433,3.64150656236
773,0.191261215263,4,238,4.19126121526
726,0.711019340133,3,257,3.71101934013
655,0.247454611706,4,297,4.24745461171
347,0.215567436744,4,195,4.21556743674
292,0.686314894179,4,248,3.31368510582
88,0.691966919367,5,286,4.30803308063
207,0.534305878258,4,143,3.46569412174
489,0.466520436748,5,258,4.53347956325
360,1.044263172,5,1039,3.955736828
709,0.503711336019,3,470,3.50371133602
690,0.806964580814,3,739,3.80696458081
796,1.0,2,26,3.0
178,0.284431571337,3,1011,3.28443157134
823,0.835104839689,5,211,4.16489516031
608,0.723756312353,4,64,4.72375631235
535,0.0470578529034,4,193,3.9529421471
776,0.251054949643,3,21,2.74894505036
449,0.474114342242,4,1011,3.52588565776
466,0.744876831719,3,98,3.74487683172
567,0.133728660946,4,183,4.13372866095
771,0.370524187302,4,91,3.6294758127
760,0.342770722334,4,278,3.65722927767
727,0.820669636188,5,42,4.17933036381
350,0.230581143256,5,483,4.76941885674
650,0.0,2,155,2.0
164,0.810529141303,5,471,4.1894708587
738,1.07729724353,3,79,4.07729724353
487,0.667150048646,5,272,4.33284995135
804,0.159372563311,4,175,3.84062743669
130,0.721084368437,4,329,3.27891563156
763,0.261026052297,4,196,4.2610260523
596,0.331341959022,4,181,4.33134195902
694,0.528626335148,4,203,3.47137366485
671,0.022654693307,3,864,2.97734530669
389,0.46301558165,2,118,2.46301558165
749,0.2082517708,4,216,3.7917482292
770,0.888871391611,4,118,3.11112860839
721,0.17776152369,4,732,4.17776152369
805,0.711032559625,4,447,3.28896744038
608,0.929667039918,5,56,4.07033296008
610,0.53438528532,4,50,4.53438528532
513,0.258768012937,5,50,4.74123198706
771,1.21418037047,5,949,3.78581962953
425,1.0,1,398,2.0
639,2.55682531888,1,97,3.55682531888
286,0.686653107673,5,462,4.31334689233
339,1.64127777397,4,546,2.35872222603
25,2.0,4,929,2.0
746,0.358737638098,4,157,3.6412623619
25,1.0,4,430,5.0
293,0.979941668809,3,213,3.97994166881
749,1.0,4,781,3.0
62,0.533830020661,4,474,4.53383002066
653,1.0,3,128,2.0
802,0.555899352259,2,327,2.55589935226
472,1.42926107975,5,132,3.57073892025
534,1.0,2,149,1.0
535,0.465144923555,5,194,4.53485507644
62,0.609938212384,4,652,3.39006178762
305,1.26046774938,5,1018,3.73953225062
733,0.319852989887,5,14,4.68014701011
727,1.22959056319,2,131,3.22959056319
591,0.0,4,615,4.0
815,0.423749111573,5,173,4.57625088843
434,0.5997769022,1,743,1.5997769022
429,0.151414614496,2,1089,1.8485853855
343,0.786385719204,5,276,4.2136142808
747,0.220161754788,3,739,2.77983824521
682,0.281284871856,4,11,4.28128487186
345,0.137834466886,4,305,4.13783446689
653,0.0102343448684,4,930,3.98976565513
420,0.413303102928,3,270,2.58669689707
655,1.01050228056,3,188,4.01050228056
268,0.0,3,39,3.0
732,1.48343640316,5,882,3.51656359684
711,1.34225012962,5,724,3.65774987038
500,0.0773562746862,4,9,4.07735627469
758,0.905933577108,5,527,4.09406642289
709,0.318685979079,3,637,2.68131402092
593,0.193975697754,4,143,4.19397569775
795,0.887126607826,3,675,3.88712660783
264,1.43180723706,5,201,3.56819276294
566,0.240539893294,4,182,4.24053989329
642,0.722230783982,4,254,3.27776921602
752,1.31810578861,3,896,4.31810578861
464,1.0475786652,5,248,3.9524213348
699,0.787059579162,4,250,3.21294042084
684,0.46211004483,3,208,3.46211004483
70,0.651854123577,2,538,2.65185412358
827,0.724568428432,3,329,3.72456842843
270,1.84646432,5,123,3.15353568
790,0.00118091686802,2,29,2.00118091687
537,1.22789864522,3,234,4.22789864522
113,0.835929555245,5,258,4.16407044476
748,0.418183898977,4,86,4.41818389898
634,0.635558648888,3,763,3.63555864889
642,2.0,4,723,2.0
393,2.04221518345,2,357,4.04221518345
284,0.510452380958,4,302,4.51045238096
708,1.19970499345,2,597,3.19970499345
715,0.0,2,1045,2.0
654,0.801725755142,5,300,4.19827424486
671,0.339600454245,5,12,4.66039954576
416,1.01722459057,5,378,3.98277540943
749,0.256886391733,3,148,2.74311360827
727,0.177619157132,4,95,4.17761915713
354,0.32032134249,4,494,3.67967865751
178,0.354644181678,4,233,3.64535581832
500,1.28784461391,3,285,4.28784461391
823,0.249004856096,4,81,4.2490048561
716,1.0,4,481,3.0
416,0.741349025993,5,191,4.25865097401
536,0.530192485736,5,736,4.46980751426
796,0.198621072034,5,174,4.80137892797
637,0.895096166831,5,274,4.10490383317
825,0.836585993169,5,423,4.16341400683
802,2.0,4,444,2.0
184,0.262013685687,3,220,2.73798631431
561,1.75982858069,1,67,2.75982858069
751,0.146889696858,4,272,4.14688969686
524,0.649034411769,4,517,4.64903441177
806,0.512742308639,5,654,4.48725769136
645,0.0,3,73,3.0
642,0.830327796302,3,153,3.8303277963
595,0.668970285318,4,246,4.66897028532
774,2.75346530448,1,31,3.75346530448
628,1.07863590977,5,292,3.92136409023
644,0.58861130367,4,323,3.41138869633
648,0.852819263109,5,1,4.14718073689
254,1.31107780444,2,629,3.31107780444
65,0.0119454813644,3,1,2.98805451864
473,0.0321486367395,4,302,3.96785136326
224,0.0759632683801,4,328,4.07596326838
586,1.5106734766,2,23,3.5106734766
95,0.861077894377,5,257,4.13892210562
554,0.457722673003,4,275,4.457722673
795,0.714580648287,4,514,4.71458064829
416,1.80294395786,5,729,3.19705604214
429,1.66599676166,3,1228,1.33400323834
721,0.498392292106,4,318,4.49839229211
625,0.766850550059,3,208,3.76685055006
734,0.0452708376051,4,699,3.95472916239
15,0.884738233026,3,237,3.88473823303
712,3.0,1,136,4.0
56,0.339823884942,4,87,4.33982388494
479,0.0982663146948,4,31,3.90173368531
497,0.247329594043,4,1,4.24732959404
653,0.780209907889,5,195,4.21979009211
211,1.39708872472,2,275,3.39708872472
629,0.246372537833,4,729,3.75362746217
466,2.0,3,187,5.0
477,2.0,4,846,2.0
806,0.217138734939,4,238,4.21713873494
144,0.310348570701,4,1012,3.6896514293
268,0.486476628062,3,230,3.48647662806
567,0.00821433306055,3,234,2.99178566694
796,0.345307841114,2,636,2.34530784111
194,1.0,3,133,4.0
378,0.49286517705,3,218,3.49286517705
745,0.0,4,646,4.0
675,2.02603965422,1,937,3.02603965422
13,0.792256881935,4,264,3.20774311807
793,0.0,5,1142,5.0
804,0.621101591692,4,254,3.37889840831
660,1.73672922742,3,64,4.73672922742
554,0.382110227366,4,71,4.38211022737
1,0.29205266593,4,79,4.29205266593
43,0.859821724573,5,258,4.14017827543
82,1.01157439569,3,1063,4.01157439569
401,0.936264909593,1,892,1.93626490959
781,0.867220322008,2,322,2.86722032201
710,0.314404390439,5,23,4.68559560956
201,0.680298921283,3,315,3.68029892128
663,1.0,4,330,3.0
23,2.0,3,62,5.0
780,0.335083756751,5,357,4.66491624325
611,1.0,5,334,4.0
270,1.0,5,943,4.0
344,0.0226369461271,3,713,2.97736305387
686,0.660040045853,5,521,4.33995995415
189,0.280857397276,5,10,4.71914260272
796,0.501806754886,4,5,3.49819324511
279,0.133004070544,4,211,4.13300407054
565,1.0,5,1396,4.0
522,1.2930069837,4,543,2.7069930163
711,0.0,3,232,3.0
616,0.0666523561134,4,331,4.06665235611
648,1.03738330514,5,500,3.96261669486
82,0.0,1,1128,1.0
656,1.46129270237,1,322,2.46129270237
801,0.836747875312,5,895,4.16325212469
128,0.507209946197,3,73,2.4927900538
457,1.6677714632,4,841,2.3322285368
805,1.5977269264,2,42,3.5977269264
655,0.911654149284,2,405,2.91165414928
805,0.630545737811,2,90,2.63054573781
778,0.0169050505891,4,239,4.01690505059
635,0.0,2,1025,2.0
221,0.0865382997074,4,184,4.08653829971
736,0.342615243263,5,515,4.65738475674
650,2.0,3,525,5.0
514,0.458285803521,4,116,3.54171419648
650,0.751350137552,4,530,4.75135013755
435,0.239084562972,3,264,2.76091543703
795,1.0,3,797,2.0
280,1.04694535757,3,88,4.04694535757
660,0.203030497789,4,191,4.20303049779
85,1.01506178882,1,924,2.01506178882
371,0.554340221316,4,504,3.44565977868
829,1.0,1,278,2.0
639,2.0,2,727,4.0
707,0.265000488154,4,86,4.26500048815
585,0.205836680231,4,59,4.20583668023
569,0.381970073124,3,13,3.38197007312
194,0.169229870155,3,143,3.16922987015
721,0.433530421393,5,22,4.56646957861
749,0.29256959274,4,134,4.29256959274
723,1.0,3,137,4.0
759,0.238500720981,2,678,2.23850072098
343,1.0,5,606,4.0
655,0.245749534443,4,631,4.24574953444
602,0.385242261174,4,121,3.61475773883
731,1.19111083896,2,1,3.19111083896
406,0.0,5,191,5.0
364,0.783117066427,4,325,3.21688293357
266,0.428250197563,3,237,3.42825019756
7,0.487438358198,5,474,4.5125616418
727,1.0,3,1273,2.0
682,1.29006589711,2,53,3.29006589711
222,0.140941115684,4,237,3.85905888432
788,1.33230336922,2,739,3.33230336922
588,0.529775347788,2,678,2.52977534779
276,0.289220762634,2,871,1.71077923737
501,0.0324472589181,4,952,4.03244725892
804,0.404318987024,4,385,4.40431898702
745,1.12256015717,3,183,4.12256015717
773,0.444178528273,4,191,4.44417852827
189,0.0,4,1401,4.0
338,0.0,4,189,4.0
14,0.664402321129,5,81,4.33559767887
642,1.10877711839,5,83,3.89122288161
692,0.940316969813,3,127,3.94031696981
715,1.03741496133,5,265,3.96258503867
592,1.25796875166,5,466,3.74203124834
201,0.618318238754,4,192,4.61831823875
70,0.606833383239,3,15,3.60683338324
580,1.20663149192,5,250,3.79336850808
498,1.0,3,1161,4.0
742,0.0678380067773,4,508,4.06783800678
469,0.603630298723,5,474,4.39636970128
804,1.0,3,664,4.0
665,0.173384427514,2,105,1.82661557249
417,0.634859920629,4,1016,3.36514007937
496,1.45931986209,3,607,4.45931986209
596,0.112583713443,4,682,3.88741628656
678,0.352925294586,4,50,4.35292529459
581,0.310778231275,5,127,4.68922176873
100,1.0,1,881,2.0
541,1.17328742276,3,402,4.17328742276
432,0.479244686214,4,284,3.52075531379
804,0.753754666079,5,663,4.24624533392
76,0.27853423301,5,517,4.72146576699
592,0.946048403246,5,188,4.05395159675
537,0.0453767302783,4,238,4.04537673028
650,2.0,1,373,3.0
403,0.16332665225,4,276,4.16332665225
545,0.391672721045,5,173,4.60832727895
752,0.144145206176,4,347,3.85585479382
486,1.23797931388,2,151,3.23797931388
442,0.282330712013,5,64,4.71766928799
472,1.49006417758,4,323,2.50993582242
782,0.108175102161,4,248,3.89182489784
370,0.451439939125,2,321,2.45143993913
655,0.747795728361,3,887,3.74779572836
699,0.535125679364,4,118,3.46487432064
643,0.398684425873,5,12,4.60131557413
829,0.193488748938,4,189,4.19348874894
521,1.38674541205,3,172,4.38674541205
753,1.0,4,359,5.0
666,0.626520837088,2,151,2.62652083709
53,0.295192497628,4,50,4.29519249763
807,1.0,5,99,4.0
642,0.911303435284,5,168,4.08869656472
758,0.309170879562,4,428,4.30917087956
528,0.0378126513933,3,69,3.03781265139
7,0.590229928681,4,356,3.40977007132
782,0.085488785426,2,687,1.91451121457
398,0.0143982504423,4,25,4.01439825044
537,0.578812054802,4,709,4.5788120548
630,0.0844411473494,4,300,4.08444114735
602,1.66135915164,3,457,1.33864084836
387,1.0,4,789,5.0
16,1.94526257923,5,448,3.05473742077
648,1.15017364492,5,94,3.84982635508
811,0.930051170377,5,301,4.06994882962
682,0.481305674593,4,21,3.51869432541
681,0.552654425304,5,286,4.4473455747
757,0.963558987923,3,58,3.96355898792
804,0.39134790528,4,405,3.60865209472
527,0.612289875481,5,183,4.38771012452
679,0.423035242865,4,56,4.42303524287
739,0.611806650758,5,96,4.38819334924
709,1.59999334033,1,451,2.59999334033
543,0.412407009275,4,147,3.58759299072
752,1.26350652756,1,326,2.26350652756
435,0.219330931738,5,64,4.78066906826
710,1.57242163747,1,335,2.57242163747
722,0.524707720485,5,151,4.47529227952
393,0.743787057091,3,550,3.74378705709
560,0.127289760104,3,321,3.1272897601
807,0.0548862594919,3,271,3.05488625949
682,2.0,3,419,5.0
178,0.279018081382,4,293,4.27901808138
625,0.306584179405,4,393,4.3065841794
747,0.428703885087,4,1142,4.42870388509
186,0.6063227151,3,298,3.6063227151
308,1.0,4,434,5.0
270,0.775406807806,5,93,4.22459319219
577,0.361404783833,4,226,4.36140478383
655,0.0,2,974,2.0
430,0.0264916624292,4,152,3.97350833757
523,0.0,3,722,3.0
796,1.0,4,1049,3.0
515,0.760137888827,2,286,2.76013788883
804,0.320823482981,4,194,4.32082348298
342,0.754688750901,1,875,1.7546887509
366,0.531691879303,5,201,4.4683081207
325,0.488382345814,5,199,4.51161765419
429,0.832952244363,3,655,3.83295224436
741,0.0,4,88,4.0
377,0.511589707683,5,234,4.48841029232
613,0.0268705651782,4,607,3.97312943482
682,1.46835117509,3,238,4.46835117509
259,1.0,3,65,4.0
664,0.801887237075,4,192,4.80188723707
458,0.189887769638,4,96,4.18988776964
758,0.560539549777,4,742,3.43946045022
815,0.34895762986,5,483,4.65104237014
830,1.0,4,385,5.0
263,0.276262873198,3,258,3.2762628732
119,0.115296408462,4,9,4.11529640846
798,0.558072973591,3,993,3.55807297359
586,0.449728014025,4,69,4.44972801403
825,0.588896135742,2,20,2.58889613574
685,1.0,2,873,3.0
619,1.71977347619,5,665,3.28022652381
346,0.380565297199,3,708,2.6194347028
221,0.760535106107,5,210,4.23946489389
805,0.39370002872,3,761,2.60629997128
606,0.0555800924157,3,841,3.05558009242
742,0.0,4,1012,4.0
380,0.36024604271,3,222,3.36024604271
615,0.319187260168,4,732,3.68081273983
255,1.73549940414,2,273,3.73549940414
661,0.46081069151,4,427,4.46081069151
790,0.523680561772,3,109,3.52368056177
304,0.185809153169,4,763,3.81419084683
764,0.0132112637171,4,9,3.98678873628
704,1.52701615876,5,491,3.47298384124
145,1.59838706579,1,1283,2.59838706579
694,0.544078454004,5,97,4.455921546
375,0.451468381897,4,176,4.4514683819
497,0.544977719594,5,181,4.45502228041
178,0.541650717401,5,792,4.4583492826
13,2.0,3,835,5.0
795,0.145058310381,3,80,3.14505831038
271,0.298524909544,3,625,2.70147509046
624,0.291659189986,4,305,3.70834081001
326,0.325146404334,5,226,4.67485359567
385,0.21359168587,3,732,2.78640831413
703,0.149466718848,3,1047,2.85053328115
663,1.0,3,876,2.0
537,0.272432512777,1,988,1.27243251278
524,2.06433906487,4,546,1.93566093513
826,1.52045205107,4,336,2.47954794893
234,0.779668209525,3,286,3.77966820952
731,1.0,3,1269,4.0
804,1.98605354323,4,1079,2.01394645677
630,2.00531032688,2,280,4.00531032688
751,0.161265540362,4,70,4.16126554036
666,0.225611572668,3,333,3.22561157267
817,0.155542634378,3,118,2.84445736562
454,2.0,3,724,5.0
622,0.0154543981751,2,1079,2.01545439818
758,0.710201756517,4,790,3.28979824348
826,0.299522501935,5,313,4.70047749806
612,0.201593326739,4,300,4.20159332674
629,0.821692887017,4,319,3.17830711298
314,0.0,4,542,4.0
712,1.0,4,99,3.0
457,0.416270296611,4,215,4.41627029661
537,0.241318434976,3,746,3.24131843498
831,1.0,2,877,1.0
757,0.720948113758,5,549,4.27905188624
729,0.0402718126937,2,683,1.95972818731
806,0.450525743895,4,483,4.4505257439
38,1.0,5,144,4.0
567,1.14810622248,2,212,3.14810622248
92,0.555457879525,4,566,3.44454212048
389,0.357993545462,5,657,4.64200645454
365,1.19513268115,2,276,3.19513268115
343,0.462027022681,4,462,4.46202702268
778,0.252940544372,4,193,4.25294054437
437,0.60772396415,3,186,3.60772396415
598,0.497949987004,5,258,4.502050013
659,0.0225349190199,3,7,2.97746508098
311,0.185464463989,4,97,3.81453553601
302,0.798729790287,3,358,3.79872979029
345,0.81838612842,3,280,2.18161387158
674,0.674178910677,5,125,4.32582108932
85,0.25956857368,5,483,4.74043142632
374,1.14905810159,3,15,4.14905810159
318,0.421488920746,5,100,4.57851107925
712,0.45225034572,5,220,4.54774965428
653,0.801722969161,3,455,3.80172296916
452,0.520564986684,5,7,4.47943501332
322,0.133475749926,4,127,4.13347574993
142,0.506211846778,3,315,3.50621184678
44,0.265186757243,4,144,4.26518675724
703,0.271824281234,5,50,4.72817571877
268,1.0,2,1413,1.0
236,0.431330423768,5,98,4.56866957623
713,0.790343935017,3,340,3.79034393502
525,0.153659820942,3,597,2.84634017906
379,1.23431764557,4,227,2.76568235443
521,0.798599292418,3,95,3.79859929242
393,0.80592353952,3,1035,3.80592353952
561,1.61915442585,2,28,3.61915442585
711,1.0,4,909,5.0
378,1.0,3,722,4.0
580,0.279950116094,3,1014,2.72004988391
312,1.0,4,499,5.0
753,0.0910684507748,3,182,2.90893154923
786,0.190711061866,4,238,3.80928893813
683,0.180355922244,5,56,4.81964407776
577,0.805832171819,3,55,2.19416782818
748,0.690518784654,4,474,4.69051878465
473,0.0,4,129,4.0
487,0.342846236487,4,50,4.34284623649
130,1.21500664456,3,156,4.21500664456
773,0.243437605095,5,60,4.75656239491
695,0.149736209448,4,270,3.85026379055
215,0.477849246274,5,98,4.52215075373
650,1.0,3,735,4.0
747,0.0261877109622,4,28,4.02618771096
778,1.0,1,1035,2.0
710,0.123154986475,5,134,4.87684501353
655,0.0178920171921,4,651,4.01789201719
682,0.20770812632,4,7,3.79229187368
627,0.414387969781,3,227,3.41438796978
717,0.289291268067,2,271,2.28929126807
372,0.604248587605,5,98,4.3957514124
790,0.955841319115,3,229,3.95584131911
587,0.532497331722,3,750,3.53249733172
43,0.471914795159,4,729,3.52808520484
678,0.446788599682,3,282,3.44678859968
452,0.178237051473,4,183,4.17823705147
749,0.896126905096,3,295,3.8961269051
474,0.501097030166,4,414,4.50109703017
667,0.579074201486,3,504,2.42092579851
653,0.226778406409,4,228,4.22677840641
617,1.16577467065,3,238,4.16577467065
650,2.0,3,212,5.0
474,0.4506216461,5,520,4.5493783539
69,0.419595141513,4,124,4.41959514151
132,0.166955543128,4,285,4.16695554313
454,1.36084255729,3,385,4.36084255729
303,0.679095686245,5,8,4.32090431376
682,0.787452726603,3,31,3.7874527266
655,1.50430713022,3,425,4.50430713022
565,0.846218110742,5,382,4.15378188926
524,1.68539184088,2,7,3.68539184088
416,0.455256642579,3,693,3.45525664258
733,0.655716282375,3,237,3.65571628238
521,1.03933024054,2,13,3.03933024054
668,0.62731858008,5,283,4.37268141992
778,0.407064201643,4,616,4.40706420164
407,0.0596202506588,3,274,2.94037974934
5,0.439072905417,3,431,3.43907290542
8,0.66563575181,1,688,1.66563575181
712,0.0,3,625,3.0
586,0.19877012146,3,77,2.80122987854
457,1.17176994958,3,1028,1.82823005042
450,1.0,5,648,4.0
573,1.0,4,657,5.0
745,0.0755264207323,4,515,4.07552642073
804,1.27759382154,2,451,3.27759382154
567,0.540461271493,5,185,4.45953872851
735,0.133957192525,3,332,3.13395719252
654,0.346201501532,5,144,4.65379849847
808,0.551524868745,4,333,3.44847513125
537,1.37817603171,3,657,4.37817603171
327,1.18222673479,2,286,3.18222673479
450,0.518005848503,3,715,2.4819941515
788,0.292808265717,5,98,4.70719173428
250,0.483077592363,5,98,4.51692240764
626,0.523953824786,5,923,4.47604617521
94,0.32092389363,4,469,4.32092389363
85,0.332276501076,3,735,3.33227650108
632,1.01151885716,3,432,4.01151885716
815,1.0,3,182,4.0
545,0.324296049174,4,732,4.32429604917
451,1.26976891274,4,879,2.73023108726
752,0.842153574388,4,690,3.15784642561
430,0.00258817317263,2,101,1.99741182683
521,0.437205219493,3,159,2.56279478051
543,0.329776167225,3,651,3.32977616723
416,0.855158532452,5,215,4.14484146755
663,0.334124482794,2,363,2.33412448279
597,0.537095965551,4,127,4.53709596555
543,0.355104371411,4,211,4.35510437141
509,0.655312024192,4,326,4.65531202419
756,0.0,5,55,5.0
707,0.621419193144,5,116,4.37858080686
694,0.0,5,132,5.0
487,1.03829857585,3,432,4.03829857585
520,0.72344466942,1,240,1.72344466942
561,1.12422968874,3,705,4.12422968874
