user_id,RMSE,actual_rating,item_id,predicted_rating
716,0.195181118645,4,451,4.19518111864
943,1.62248832661,2,72,3.62248832661
833,2.90304201169,1,577,3.90304201169
460,0.0560573661564,3,283,3.05605736616
796,1.55373117706,5,660,3.44626882294
709,0.883093685177,3,233,3.88309368518
503,0.223986180609,4,684,4.22398618061
650,0.196666522038,3,489,2.80333347796
417,0.0457319986126,3,549,2.95426800139
13,1.21029281554,2,756,3.21029281554
221,0.781870554116,3,1016,3.78187055412
269,1.9945879203,1,825,2.9945879203
451,2.31520889861,4,258,1.68479110139
844,1.13332074726,4,172,2.86667925274
712,1.23421173055,5,143,3.76578826945
896,0.134657825319,3,1112,3.13465782532
457,0.182162946317,4,133,4.18216294632
279,0.651113755386,3,823,3.65111375539
751,0.63942071566,4,153,3.36057928434
634,3.25567642963,1,988,4.25567642963
95,2.07551037905,2,450,4.07551037905
640,1.14213340561,4,770,5.14213340561
901,2.05906540662,3,560,5.05906540662
895,1.29636984931,3,748,4.29636984931
559,0.115717938177,3,56,3.11571793818
843,0.381866834023,2,211,1.61813316598
666,0.490193375358,3,208,3.49019337536
833,2.7074695832,5,179,2.2925304168
198,1.90404174709,5,81,3.09595825291
13,1.69491870953,4,8,2.30508129047
727,0.364672321739,3,930,3.36467232174
795,0.134671024282,3,755,2.86532897572
840,0.261080742846,4,196,4.26108074285
83,0.563394905892,3,50,2.43660509411
305,1.92130476971,5,311,3.07869523029
860,1.03206373908,2,393,3.03206373908
627,0.18023740707,3,658,3.18023740707
286,0.755731705631,3,215,3.75573170563
738,1.14345938342,3,343,4.14345938342
13,2.94122071002,5,285,2.05877928998
727,0.0324252845759,3,578,3.03242528458
682,1.4880113707,4,216,2.5119886293
767,1.24577545255,4,344,5.24577545255
669,1.4459005106,4,313,2.5540994894
844,0.884451165617,3,946,3.88445116562
623,0.705909346585,3,153,3.70590934658
940,0.0763568907277,3,150,3.07635689073
903,1.15649448439,5,211,3.84350551561
627,2.34584600981,5,317,2.65415399019
320,1.41551373847,5,96,3.58448626153
533,1.22793038935,2,744,3.22793038935
541,1.58963557228,3,1091,4.58963557228
692,0.513440025593,3,1028,3.51344002559
17,2.02627718638,4,269,1.97372281362
717,0.474434492579,4,476,4.47443449258
405,1.01178221397,1,1043,-0.0117822139735
537,1.31853830308,4,493,2.68146169692
642,1.52166436596,5,69,3.47833563404
758,0.0888037087547,4,566,4.08880370875
276,0.406105702136,3,161,3.40610570214
892,0.613971552163,4,49,4.61397155216
90,0.00807099161039,5,708,4.99192900839
340,0.342513684535,5,378,4.65748631547
550,0.62951339328,4,275,3.37048660672
208,0.186270934666,4,393,4.18627093467
586,0.278660428325,3,431,3.27866042833
307,1.72156857606,5,50,3.27843142394
928,1.20584134612,5,749,6.20584134612
936,2.16531730719,2,866,4.16531730719
450,1.60348398608,3,795,4.60348398608
907,0.927351734958,4,496,4.92735173496
577,0.325020650587,4,356,4.32502065059
490,1.9562535857,4,24,2.0437464143
805,1.01529825776,3,231,4.01529825776
796,1.39209562126,5,333,3.60790437874
271,0.52315478243,3,136,3.52315478243
518,0.601831361509,3,508,3.60183136151
707,2.20426711547,5,190,2.79573288453
833,2.63650282467,5,646,2.36349717533
250,3.56316974799,2,991,5.56316974799
768,2.76192509036,5,272,2.23807490964
13,2.52220524586,1,260,3.52220524586
771,0.43169011951,4,652,3.56830988049
486,2.51502512772,5,1142,2.48497487228
940,0.396800965435,3,161,3.39680096544
500,0.752109626248,2,182,2.75210962625
299,1.58523643812,3,1379,4.58523643812
724,2.49592420322,4,749,1.50407579678
782,1.97262653254,4,1278,2.02737346746
925,0.0892584205416,3,559,2.91074157946
844,0.368383143385,3,471,3.36838314339
472,0.878291694678,5,50,4.12170830532
939,4.23288699074,3,424,7.23288699074
912,0.482948814474,4,192,3.51705118553
222,0.475700965075,2,162,2.47570096507
833,3.06976996977,1,1274,4.06976996977
542,1.35863810425,4,50,2.64136189575
643,0.0838617455048,4,393,3.9161382545
197,0.268469288439,3,751,3.26846928844
878,1.20778737229,2,755,3.20778737229
851,2.6267102414,2,1291,4.6267102414
890,0.923311624687,5,675,4.07668837531
908,1.25171315765,4,603,2.74828684235
889,1.2043581003,4,519,2.7956418997
246,0.143063839354,3,240,3.14306383935
650,1.26708275978,4,265,2.73291724022
932,0.89580271635,5,9,4.10419728365
377,0.325108343286,5,294,4.67489165671
851,2.35996588486,5,174,2.64003411514
763,0.839530277087,3,464,3.83953027709
795,1.12830378689,2,473,3.12830378689
737,1.0952531487,5,137,3.9047468513
872,1.20041514247,2,347,3.20041514247
716,1.06190568983,3,566,4.06190568983
393,1.44452027929,4,302,2.55547972071
118,0.170103435787,5,100,5.17010343579
802,0.532661331539,4,436,3.46733866846
785,0.227301879913,4,294,4.22730187991
933,0.453230252369,2,117,1.54676974763
60,0.26018971093,4,15,4.26018971093
450,0.165324002589,4,628,4.16532400259
807,0.524008273686,4,118,4.52400827369
118,3.98915479393,2,5,5.98915479393
391,0.390642853222,4,133,3.60935714678
507,0.321748479334,5,181,5.32174847933
735,1.08733179313,2,1012,3.08733179313
894,1.79280352133,3,818,4.79280352133
768,2.1750895902,1,762,3.1750895902
899,0.118273964614,3,177,3.11827396461
887,0.014525093657,5,1047,5.01452509366
877,0.216971868588,4,475,3.78302813141
858,1.29427376567,5,689,3.70572623433
757,0.0383942251733,3,69,2.96160577483
416,0.349066497839,4,124,3.65093350216
749,0.609934331658,3,380,3.60993433166
391,1.42701288277,5,648,3.57298711723
82,2.12024894267,4,134,1.87975105733
436,1.62762299995,5,187,3.37237700005
913,0.356347560178,3,171,3.35634756018
269,0.266534029336,2,237,2.26653402934
923,1.14600286415,4,294,5.14600286415
327,1.36213541553,4,275,2.63786458447
776,1.05778188638,4,607,2.94221811362
592,1.36769481571,5,185,3.63230518429
695,0.269176702042,4,678,3.73082329796
785,0.620458243083,4,79,3.37954175692
561,1.80984404851,4,185,2.19015595149
868,0.0132463437432,2,95,2.01324634374
686,0.0313592831087,5,23,5.03135928311
916,0.215685647468,3,741,3.21568564747
812,1.71735087728,5,300,3.28264912272
790,0.205996381026,2,97,2.20599638103
387,1.40858903516,2,232,3.40858903516
590,1.81082165329,5,19,3.18917834671
154,0.25589757824,4,152,4.25589757824
866,0.172092835881,1,313,1.17209283588
622,1.04799583075,4,176,2.95200416925
881,1.63064902472,2,225,3.63064902472
446,0.147640669633,2,340,1.85235933037
937,0.511183728084,3,100,2.48881627192
45,1.51801920583,3,826,4.51801920583
394,0.27195489075,4,183,3.72804510925
897,0.766429632253,4,546,4.76642963225
749,1.83021991974,3,984,4.83021991974
863,1.45836049412,4,750,2.54163950588
889,0.125463514642,3,303,3.12546351464
826,1.26371284323,5,96,3.73628715677
380,2.07278050173,4,318,1.92721949827
841,0.351233603401,4,316,3.6487663966
116,2.34498479685,5,596,2.65501520315
927,0.878774298805,5,755,4.12122570119
695,0.0628327360008,3,286,2.937167264
7,0.344695142467,4,561,4.34469514247
916,1.20300996153,4,86,2.79699003847
901,2.33137110801,2,403,4.33137110801
804,0.62280579963,3,219,3.62280579963
399,0.581321992702,3,404,2.4186780073
490,0.25666519679,3,987,3.25666519679
804,1.97183059437,5,603,3.02816940563
896,0.505408007627,3,1119,2.49459199237
665,0.34261947056,4,301,3.65738052944
683,2.80308503612,1,678,3.80308503612
848,2.67764435632,2,42,4.67764435632
472,1.4968100754,4,338,5.4968100754
901,0.759632092361,5,88,4.24036790764
650,2.59346783203,5,173,2.40653216797
457,0.916328525348,5,275,4.08367147465
498,0.467522743662,3,527,2.53247725634
532,0.564921960624,4,248,4.56492196062
587,0.643835403297,3,292,2.3561645967
846,0.769158771044,3,1221,3.76915877104
852,1.79636512386,2,1615,3.79636512386
807,0.222598989895,3,408,3.22259898989
561,0.691408384854,3,133,2.30859161515
881,0.0336930532846,3,69,2.96630694672
887,2.32429769198,3,105,5.32429769198
727,3.09832659228,5,12,1.90167340772
889,1.28044097895,4,524,2.71955902105
399,0.950398229424,2,232,2.95039822942
894,0.417271062066,4,698,4.41727106207
864,1.21544108208,3,394,4.21544108208
738,0.445209890956,4,234,3.55479010904
758,0.805962611975,4,820,4.80596261198
458,2.0905083937,2,619,4.0905083937
813,0.936491550142,3,326,2.06350844986
843,0.386818057798,2,422,2.3868180578
837,2.31382310151,1,926,3.31382310151
882,0.55385134018,5,420,4.44614865982
409,0.475688410602,4,466,3.5243115894
895,0.215391203403,4,283,3.7846087966
924,1.8143565362,5,50,3.1856434638
308,1.06073302262,3,121,4.06073302262
118,0.409631159606,5,179,5.40963115961
881,0.0980758178739,3,234,2.90192418213
313,0.670580042335,3,845,3.67058004233
633,0.967286579573,4,300,3.03271342043
881,0.972923573635,4,568,3.02707642637
617,3.05335698224,4,427,0.946643017763
811,2.12522025203,3,321,5.12522025203
796,0.832872484156,4,607,3.16712751584
791,0.886753407163,5,332,4.11324659284
553,0.833339242228,5,657,4.16666075777
536,1.35367854438,5,22,3.64632145562
622,0.276549914028,3,218,3.27654991403
815,0.554708538443,3,175,3.55470853844
911,0.408545985468,4,194,3.59145401453
327,1.2679351915,4,156,2.7320648085
535,1.00592692296,5,1098,3.99407307704
483,2.68198552407,5,228,2.31801447593
490,0.978469339626,3,1012,2.02153066037
620,1.843677508,3,1219,4.843677508
894,0.514408682787,4,292,3.48559131721
825,1.52861570876,3,370,4.52861570876
848,0.384885033399,4,511,4.3848850334
207,0.210174968484,3,805,2.78982503152
436,0.164988937265,4,550,4.16498893727
92,0.0437678645195,3,233,3.04376786452
751,0.633497931312,4,202,3.36650206869
385,1.42272631493,4,132,2.57727368507
230,0.0288236545733,4,69,3.97117634543
85,2.4642415228,2,325,4.4642415228
943,0.447968983486,4,24,3.55203101651
768,1.6659691311,2,235,3.6659691311
314,0.785860514699,4,1297,4.7858605147
908,0.852471412246,4,195,3.14752858775
679,0.50683448337,3,588,3.50683448337
882,0.262198094474,4,210,4.26219809447
658,0.270252529379,4,960,4.27025252938
559,0.821878366324,3,1401,3.82187836632
881,1.69287036328,2,820,3.69287036328
286,0.0423150233298,4,345,3.95768497667
847,2.80645702337,5,652,2.19354297663
907,0.162763576089,5,272,4.83723642391
833,1.4025662256,4,201,2.5974337744
10,0.852689749334,4,610,4.85268974933
897,0.0194646714436,5,411,5.01946467144
268,0.559968797467,3,1016,2.44003120253
405,2.29317722512,3,1220,0.706822774876
698,1.5146481288,3,174,1.4853518712
862,1.02409694653,4,495,5.02409694653
500,0.550241983998,4,1069,3.449758016
280,1.53527030426,5,276,3.46472969574
709,1.34614503551,3,569,4.34614503551
901,1.45848893048,3,118,4.45848893048
933,1.15966088531,3,121,1.84033911469
5,1.02044301239,3,419,1.97955698761
886,1.48999019304,2,559,3.48999019304
885,3.03369836561,1,29,4.03369836561
642,1.24373714839,3,155,4.24373714839
749,2.85813027914,1,637,3.85813027914
943,1.87646612991,2,80,3.87646612991
782,1.35069984087,3,936,1.64930015913
894,0.181403127793,4,1009,3.81859687221
910,1.29867386132,4,222,2.70132613868
889,0.253733875009,3,159,3.25373387501
868,3.25284629842,5,100,1.74715370158
627,2.25945370405,5,193,2.74054629595
271,1.3528897805,2,116,3.3528897805
758,1.69289731501,3,312,4.69289731501
399,0.367640933086,3,366,2.63235906691
760,0.610857961022,4,1135,3.38914203898
472,0.0512495542892,5,866,5.05124955429
885,2.63707183205,1,290,3.63707183205
815,0.762321401556,4,479,3.23767859844
804,0.425993700357,3,631,3.42599370036
557,1.31434439261,3,739,4.31434439261
466,0.566124938104,3,403,3.5661249381
249,0.517503221979,4,93,4.51750322198
867,1.67673561329,3,144,4.67673561329
552,1.49625834144,4,300,2.50374165856
671,0.475245952902,3,55,3.4752459529
863,2.8921199414,5,316,2.1078800586
789,0.869174962779,3,288,3.86917496278
200,2.30858222663,3,139,5.30858222663
677,0.447287056717,5,358,4.55271294328
749,0.541572236507,4,234,3.45842776349
514,1.58952475244,5,114,3.41047524756
751,0.188497771842,4,227,3.81150222816
270,0.932102920317,5,672,5.93210292032
883,1.36935015242,5,479,3.63064984758
880,0.59839224406,3,403,3.59839224406
907,0.771739501276,5,697,5.77173950128
433,0.913113758125,3,245,3.91311375812
908,0.999042963775,4,100,3.00095703623
17,1.63788041531,4,276,2.36211958469
548,1.23524511677,5,164,3.76475488323
896,0.181021603697,3,559,2.8189783963
843,1.44583008249,3,530,1.55416991751
894,0.798901544233,4,242,3.20109845577
363,1.95434656748,4,496,2.04565343252
577,0.816987122817,3,200,3.81698712282
817,1.05908986164,4,222,2.94091013836
716,0.236691768237,4,173,3.76330823176
643,0.554201650947,4,194,3.44579834905
698,0.215002463478,2,121,2.21500246348
554,0.511285064886,4,70,3.48871493511
592,1.52693391289,5,170,3.47306608711
798,1.1967079445,3,105,4.1967079445
796,0.035820333992,4,796,3.96417966601
890,1.03649267874,5,151,3.96350732126
177,0.905086870769,4,187,3.09491312923
834,0.919531447482,3,9,3.91953144748
903,0.319752230426,4,59,3.68024776957
452,0.730999512986,4,164,3.26900048701
491,1.77400759786,5,12,3.22599240214
870,1.03231587703,3,235,4.03231587703
889,1.64720930829,2,290,3.64720930829
929,0.941613125284,4,50,3.05838687472
338,0.92565201335,3,478,3.92565201335
927,2.10261569564,5,64,2.89738430436
865,0.76376614025,2,405,1.23623385975
846,1.34136686634,5,470,3.65863313366
886,1.43112929978,4,23,2.56887070022
873,2.13298658893,1,875,3.13298658893
682,1.06507911839,4,332,2.93492088161
655,0.367168131031,2,22,1.63283186897
588,0.301367221035,4,186,3.69863277897
758,0.349646547435,4,332,4.34964654743
918,0.04077687931,3,517,2.95922312069
639,2.046723757,4,516,1.953276243
532,0.193425375328,5,161,4.80657462467
892,0.841452098658,5,601,4.15854790134
463,0.216127041302,3,476,2.7838729587
653,0.391111417681,2,1101,1.60888858232
870,1.7232844631,2,583,3.7232844631
737,3.44466400046,1,501,4.44466400046
815,1.58697158232,5,705,3.41302841768
826,0.813509492283,3,526,3.81350949228
932,0.120762985227,4,496,3.87923701477
879,0.0167152777267,4,25,3.98328472227
835,1.05196528026,3,134,4.05196528026
903,1.01711852185,5,1098,3.98288147815
922,0.638033812947,3,271,3.63803381295
883,1.24808789048,5,198,3.75191210952
913,1.06835279497,4,478,2.93164720503
59,1.0874067976,5,28,3.9125932024
642,2.22748274446,2,934,4.22748274446
880,2.26417101175,5,187,2.73582898825
327,0.123773612362,3,42,2.87622638764
891,1.18315195022,3,181,4.18315195022
933,0.710109120893,2,172,1.28989087911
577,0.237408471299,4,402,4.2374084713
907,0.793645026339,5,924,5.79364502634
929,0.204951223732,3,484,3.20495122373
601,1.3628431334,1,15,2.3628431334
846,0.502840578648,4,194,3.49715942135
339,0.965652155921,5,143,4.03434784408
44,0.130290772026,3,633,3.13029077203
881,1.64423202191,1,705,2.64423202191
711,0.4119904167,4,622,4.4119904167
897,0.943143082491,3,651,3.94314308249
875,0.448281866116,5,423,4.55171813388
14,0.352551040227,4,588,4.35255104023
897,0.360804265058,5,760,5.36080426506
67,1.39403022262,5,117,3.60596977738
848,0.209592438053,5,97,4.79040756195
835,0.241181179145,5,239,4.75881882086
782,1.53047143899,4,895,2.46952856101
880,1.97797804617,2,158,3.97797804617
62,2.49183926005,5,191,2.50816073995
901,0.071399406826,4,95,3.92860059317
838,0.782476360734,4,354,4.78247636073
717,0.948263406863,4,127,3.05173659314
930,0.481283729471,2,50,1.51871627053
798,2.6390100495,3,1509,5.6390100495
897,0.220131442213,4,89,3.77986855779
916,0.358191183593,3,206,3.35819118359
815,0.229816965451,4,392,3.77018303455
694,1.37067384299,3,238,4.37067384299
639,0.672730465678,2,953,2.67273046568
796,1.09895305892,3,284,4.09895305892
938,0.0786397352851,3,286,2.92136026471
119,2.13854778072,2,258,4.13854778072
291,4.01852651772,1,577,5.01852651772
823,0.06022793933,4,183,4.06022793933
825,1.36323723346,3,411,4.36323723346
936,0.956208335473,4,1370,4.95620833547
389,1.44798881306,5,494,3.55201118694
833,0.842999632318,2,761,2.84299963232
800,0.566388317129,4,181,3.43361168287
682,0.877676031313,4,431,3.12232396869
852,1.4326721028,3,407,4.4326721028
790,1.37732901673,2,1040,3.37732901673
159,0.763150174999,5,1132,4.236849825
894,0.249147921369,4,702,4.24914792137
423,0.532920848354,4,292,3.46707915165
846,1.61708713016,5,511,3.38291286984
758,2.02549067561,3,841,5.02549067561
749,0.691864646655,4,79,3.30813535335
621,3.52020491488,1,795,4.52020491488
49,0.824505672884,3,715,2.17549432712
458,0.739824967047,4,83,3.26017503295
880,0.843576708944,4,202,3.15642329106
561,1.3322719375,4,617,2.6677280625
521,0.788231618549,4,68,3.21176838145
509,0.243806463007,2,309,2.24380646301
912,0.00903821471697,4,418,4.00903821472
883,0.838581632941,5,151,4.16141836706
501,1.80841155468,3,678,4.80841155468
909,0.398972860306,5,86,4.60102713969
664,1.30525726884,3,458,4.30525726884
704,0.891668275776,3,58,3.89166827578
792,0.506019885192,2,508,2.50601988519
890,0.0284501385198,4,152,4.02845013852
432,1.37544125001,5,293,3.62455874999
881,3.16389354839,1,1057,4.16389354839
857,0.108410579759,3,328,3.10841057976
142,2.35608717165,2,322,4.35608717165
786,0.568771019267,3,197,3.56877101927
908,0.148062688932,3,205,3.14806268893
788,0.885946649217,4,65,3.11405335078
725,0.325895934228,4,879,4.32589593423
687,1.77552087861,2,324,3.77552087861
796,0.898580764563,4,213,3.10141923544
864,0.769608348666,5,288,4.23039165133
625,1.35669625154,4,515,2.64330374846
201,0.680822661388,3,7,2.31917733861
654,0.126549531576,4,418,3.87345046842
919,0.715422795006,4,70,3.28457720499
776,2.04637527939,2,567,4.04637527939
896,2.68977055575,5,660,2.31022944425
635,0.383004984475,3,150,2.61699501552
653,1.81410107032,1,571,2.81410107032
651,0.0981777183212,3,332,3.09817771832
805,1.2359869742,2,959,3.2359869742
916,1.31747936341,4,1194,2.68252063659
551,0.990997215889,3,399,3.99099721589
934,0.319225000936,4,131,3.68077499906
655,0.373326339522,2,762,2.37332633952
222,2.83563237044,5,64,2.16436762956
324,0.661811381047,5,846,5.66181138105
774,1.58240175307,2,708,0.417598246933
727,0.933462350369,2,1028,2.93346235037
761,0.080074760261,2,151,2.08007476026
828,0.606292509954,2,20,2.60629250995
796,0.495932489662,4,423,3.50406751034
928,0.00193729146641,5,134,4.99806270853
859,0.36580398718,4,475,3.63419601282
788,0.686029716219,3,167,3.68602971622
923,0.667841728689,4,742,4.66784172869
510,0.191815118013,3,873,2.80818488199
536,0.223847064154,4,510,3.77615293585
887,0.954422230105,5,204,4.0455777699
39,1.67198634556,5,302,3.32801365444
868,2.91550813091,5,7,2.08449186909
764,1.55767737328,3,717,4.55767737328
796,0.408758323292,3,283,3.40875832329
218,0.654703963051,3,164,3.65470396305
844,0.125379028376,3,176,3.12537902838
537,1.83500463948,4,208,2.16499536052
943,2.75038984939,1,449,3.75038984939
749,0.832909319601,5,94,4.1670906804
716,1.14878039794,3,161,4.14878039794
937,0.119943333284,3,137,2.88005666672
405,0.435529354662,2,1480,1.56447064534
378,1.87030088654,5,97,3.12969911346
798,1.52362461338,5,399,3.47637538662
488,1.12631269709,4,205,2.87368730291
916,1.37718695673,2,280,3.37718695673
659,1.29764591983,5,521,3.70235408017
922,0.579256696391,4,230,3.42074330361
815,1.52587291955,5,527,3.47412708045
817,3.12702392616,1,831,4.12702392616
712,0.270466669723,4,95,3.72953333028
908,0.14589457481,3,174,2.85410542519
846,2.80728207932,1,623,3.80728207932
308,1.40108223016,3,139,4.40108223016
506,3.32843867505,1,324,4.32843867505
517,1.5824792037,4,181,2.4175207963
403,0.85303652465,5,405,4.14696347535
749,0.93639648539,3,731,3.93639648539
796,1.00948067589,3,672,4.00948067589
907,0.794227797963,5,762,5.79422779796
704,2.07112834596,2,639,4.07112834596
532,0.940858890758,4,448,4.94085889076
777,0.810430294559,5,196,4.18956970544
863,0.690547898149,2,347,2.69054789815
420,0.187524501046,5,690,4.81247549895
553,0.564670713564,5,589,4.43532928644
854,2.59384560248,5,132,2.40615439752
766,0.0665529233436,3,433,2.93344707666
373,0.335989870323,4,131,3.66401012968
472,0.22961887188,5,202,4.77038112812
632,0.685788633126,4,194,3.31421136687
543,0.619500962973,3,642,3.61950096297
556,0.612479818007,5,482,4.38752018199
892,1.11623390719,5,478,3.88376609281
655,1.22593017789,3,57,1.77406982211
582,0.488707825043,4,458,3.51129217496
449,1.41617192513,5,1005,3.58382807487
588,1.35299729323,5,735,3.64700270677
615,1.34796277727,5,519,3.65203722273
558,0.340368664816,4,269,4.34036866482
492,1.79014611084,5,521,3.20985388916
405,0.484869324675,1,1005,0.515130675325
771,1.06249118248,4,114,2.93750881752
840,0.975817011069,5,357,4.02418298893
711,0.911060050292,3,228,3.91106005029
655,1.37766726464,4,865,2.62233273536
560,2.55761606043,5,50,2.44238393957
758,2.30615052327,2,356,4.30615052327
886,0.735357523551,4,578,3.26464247645
916,0.761602052956,3,106,3.76160205296
878,2.39075943134,5,512,2.60924056866
870,2.05511863335,5,1073,2.94488136665
907,0.111712363554,5,633,5.11171236355
763,0.120647110477,4,99,3.87935288952
890,2.28852946628,2,121,4.28852946628
472,0.628355059127,4,419,4.62835505913
634,0.030877036063,3,292,3.03087703606
409,0.964098815978,3,326,3.96409881598
930,2.08571128324,4,275,1.91428871676
48,0.24985021724,4,428,3.75014978276
771,0.00133724866515,4,596,4.00133724867
70,0.737241885903,3,946,3.7372418859
712,1.03986386818,4,1040,5.03986386818
77,1.04416011989,4,134,2.95583988011
890,1.31823946179,5,185,3.68176053821
932,1.07105314623,5,199,3.92894685377
936,1.29051648,3,294,4.29051648
851,0.718320784296,4,286,3.2816792157
819,0.56738034329,5,286,4.43261965671
915,1.574395096,4,286,2.425604904
654,0.225423739815,4,785,4.22542373982
13,2.58521125281,5,525,2.41478874719
724,0.356557141379,1,898,1.35655714138
540,0.393661653752,4,825,4.39366165375
943,2.12678759069,5,205,2.87321240931
916,2.60336484574,5,64,2.39663515426
911,0.327601436381,3,427,3.32760143638
543,0.363528605209,3,461,3.36352860521
15,0.236180590421,2,845,2.23618059042
889,0.978107132639,4,265,3.02189286736
411,0.634165857735,3,238,3.63416585774
880,0.222717361198,4,623,3.7772826388
880,2.25647496197,5,315,2.74352503803
878,0.21286116304,3,553,3.21286116304
311,0.835787648242,5,448,4.16421235176
894,0.653367015053,4,936,3.34663298495
767,0.039939693406,5,921,4.96006030659
917,0.981967475915,5,476,4.01803252409
804,1.46465982837,5,257,3.53534017163
571,0.830745894766,2,32,2.83074589477
627,2.32898800785,5,435,2.67101199215
478,1.87272335947,5,15,3.12727664053
383,0.127709313904,5,736,4.8722906861
145,0.310577012352,3,49,3.31057701235
394,0.678004858831,4,62,4.67800485883
654,0.234801937693,4,748,4.23480193769
174,1.58443173231,5,202,3.41556826769
609,3.28550192462,4,750,0.714498075378
190,1.98126356316,2,930,3.98126356316
567,0.948056729757,5,589,4.05194327024
457,0.220334171003,4,1,4.220334171
880,0.479121732487,3,33,3.47912173249
664,0.600159794381,3,69,3.60015979438
380,2.80301417669,5,302,2.19698582331
932,3.87429320242,1,541,4.87429320242
7,1.08920244862,5,521,3.91079755138
601,0.99420159059,4,284,3.00579840941
488,0.809184254601,2,216,2.8091842546
642,0.249469810659,4,447,3.75053018934
535,1.08243621572,3,419,4.08243621572
878,1.23234470124,4,202,2.76765529876
806,0.27260099039,4,273,3.72739900961
881,3.30406856642,1,1164,4.30406856642
305,0.934381034065,2,485,2.93438103407
491,1.72611048845,2,14,3.72611048845
620,0.187842069179,5,260,5.18784206918
855,0.275405963768,3,582,2.72459403623
664,1.16090524202,3,54,4.16090524202
671,2.04463601684,5,172,2.95536398316
560,0.205538022033,3,508,3.20553802203
881,1.12189510373,4,177,2.87810489627
798,0.263388831255,4,38,3.73661116875
782,1.11063663114,1,937,2.11063663114
833,2.30137606742,1,824,3.30137606742
741,2.32428056488,5,479,2.67571943512
318,0.218782737588,4,458,4.21878273759
749,0.854053809901,3,230,3.8540538099
495,1.53080024595,3,637,4.53080024595
535,1.4890003404,5,50,3.5109996596
758,1.07230541653,3,340,4.07230541653
95,0.584604677174,4,219,3.41539532283
825,0.916992893655,5,748,4.08300710635
923,1.01581141144,4,405,5.01581141144
863,0.981198750593,4,271,3.01880124941
731,1.2357812998,2,845,3.2357812998
72,1.06970259645,3,81,4.06970259645
846,0.163142125478,4,58,3.83685787452
886,0.811938394905,4,584,3.18806160509
437,0.191326523771,3,210,3.19132652377
49,3.42847572762,5,1073,1.57152427238
665,0.0331486309778,4,1048,4.03314863098
6,2.66475357061,2,539,4.66475357061
660,2.74019673214,4,179,1.25980326786
833,1.35081484351,1,267,2.35081484351
817,2.09069745305,5,117,2.90930254695
897,0.254313036066,5,232,4.74568696393
158,0.129516117373,4,4,4.12951611737
655,0.701791375263,3,543,2.29820862474
618,1.06168934616,2,33,3.06168934616
399,0.623669912551,2,123,2.62366991255
561,0.821113823806,3,144,2.17888617619
936,1.53530483257,3,323,4.53530483257
171,2.32068414552,5,272,2.67931585448
708,2.25906859483,5,222,2.74093140517
570,1.79125845082,4,327,2.20874154918
331,2.03640239894,5,511,2.96359760106
592,1.3291425529,5,183,3.6708574471
763,1.01690424502,3,125,4.01690424502
796,0.164855298091,4,869,4.16485529809
451,0.707601865753,3,321,2.29239813425
795,0.224757653065,2,79,2.22475765307
854,1.25646184332,4,855,2.74353815668
806,0.653512645707,3,188,3.65351264571
186,0.717426064279,4,147,3.28257393572
701,1.01530130445,4,751,5.01530130445
819,2.09316176123,3,245,5.09316176123
798,1.02762135084,4,419,2.97237864916
387,2.37611089988,5,641,2.62388910012
538,0.81854179288,3,121,3.81854179288
933,0.236771103186,2,823,2.23677110319
870,0.0097524627315,3,735,3.00975246273
622,2.16318242724,2,719,4.16318242724
69,1.178787459,3,628,4.178787459
863,0.694769332463,3,887,2.30523066754
908,0.925395607812,4,96,3.07460439219
907,3.77868227887,3,1054,6.77868227887
938,1.81019021474,2,929,3.81019021474
768,2.62811891767,5,100,2.37188108233
648,1.04007795493,4,88,2.95992204507
445,3.67961631017,4,151,0.320383689826
894,0.0703546504925,4,278,3.92964534951
924,0.792418443952,4,134,3.20758155605
890,2.22279975354,2,451,4.22279975354
793,0.886889159326,4,1,3.11311084067
846,0.100715130117,4,1478,3.89928486988
545,0.788108197392,4,95,3.21189180261
940,1.00221472174,4,176,2.99778527826
850,3.75957109498,1,98,4.75957109498
832,1.61512668499,4,307,2.38487331501
804,0.51976075784,4,926,4.51976075784
602,1.23632123172,3,118,4.23632123172
899,0.182553144637,4,748,3.81744685536
551,1.17428064337,5,276,3.82571935663
763,0.57494094995,4,191,3.42505905005
801,1.32620919235,5,313,3.67379080765
887,0.285687432794,5,1283,5.28568743279
201,2.06063814142,1,583,3.06063814142
846,0.451890815155,4,789,3.54810918484
509,0.124209098569,2,294,1.87579090143
537,2.45583347209,1,894,3.45583347209
942,1.56064428508,3,135,4.56064428508
586,0.0636284366773,3,222,2.93637156332
923,1.11505686817,5,50,3.88494313183
936,1.27417183393,5,276,3.72582816607
806,0.0718157779794,4,249,3.92818422202
645,0.0451512951583,4,195,3.95484870484
533,1.23938661139,4,168,2.76061338861
940,0.35858087059,3,347,3.35858087059
119,0.718290187894,4,271,4.71829018789
363,0.384682255712,2,42,2.38468225571
152,1.6008940433,4,1035,5.6008940433
13,1.74116036054,5,793,3.25883963946
715,0.622731570492,4,121,3.37726842951
774,2.68092026493,3,265,0.319079735068
417,1.42639530835,4,209,2.57360469165
825,1.20593472413,5,147,3.79406527587
869,1.4438319309,3,315,1.5561680691
798,1.44662586216,2,473,3.44662586216
739,2.71745726551,1,288,3.71745726551
344,0.144515071298,4,715,4.1445150713
932,0.0650286224823,4,811,3.93497137752
407,2.13648941263,5,191,2.86351058737
