user_id,RMSE,actual_rating,item_id,predicted_rating
288,0.283582089552,4,258,3.71641791045
871,0.666666666667,4,1388,3.33333333333
741,0.55,5,22,4.45
707,0.45652173913,3,744,3.45652173913
450,0.454545454545,2,78,2.45454545455
896,0.428571428571,2,1522,2.42857142857
830,1.09090909091,5,588,3.90909090909
347,0.153846153846,3,148,3.15384615385
405,0.0,1,1546,1.0
488,1.02325581395,3,589,4.02325581395
327,0.310344827586,3,255,3.31034482759
660,0.894736842105,2,40,2.89473684211
743,0.637931034483,4,301,3.36206896552
354,0.3375,4,181,3.6625
548,0.5,4,659,3.5
128,0.285714285714,3,553,3.28571428571
303,0.225,3,1044,3.225
470,0.918918918919,3,129,3.91891891892
660,2.41772151899,1,658,3.41772151899
405,2.81818181818,1,303,3.81818181818
616,0.253012048193,4,258,3.74698795181
374,0.359375,4,239,3.640625
796,1.13698630137,5,732,3.86301369863
893,1.21052631579,2,1245,3.21052631579
291,0.4,4,939,3.6
413,0.645833333333,3,25,3.64583333333
279,0.233333333333,4,56,4.23333333333
716,1.24528301887,5,692,3.75471698113
682,0.275,3,226,3.275
121,0.90243902439,5,172,4.09756097561
475,1.48611111111,2,354,3.48611111111
649,0.962025316456,5,117,4.03797468354
541,0.602564102564,3,393,3.60256410256
868,1.46153846154,5,128,3.53846153846
818,0.361111111111,4,346,3.63888888889
645,0.2375,4,180,4.2375
249,1.13333333333,5,238,3.86666666667
332,0.555555555556,4,367,3.44444444444
48,0.538461538462,3,243,2.46153846154
934,0.272727272727,4,855,3.72727272727
889,0.270588235294,4,191,4.27058823529
847,0.784615384615,3,200,3.78461538462
450,1.0243902439,4,597,2.9756097561
277,0.785714285714,4,284,3.21428571429
728,0.0232558139535,3,289,3.02325581395
221,0.505263157895,5,56,4.49473684211
429,0.2,4,1301,3.8
796,0.933333333333,3,608,3.93333333333
751,1.45882352941,2,161,3.45882352941
13,0.774647887324,5,187,4.22535211268
712,1.0641025641,3,195,4.0641025641
625,2.1,2,519,4.1
811,1.10465116279,5,300,3.89534883721
509,0.340659340659,3,338,2.65934065934
288,0.862745098039,5,205,4.13725490196
806,0.8125,4,1018,3.1875
877,0.0217391304348,4,921,3.97826086957
613,1.01754385965,5,176,3.98245614035
913,0.368421052632,4,603,4.36842105263
939,0.046511627907,2,890,1.95348837209
881,0.238095238095,3,21,2.7619047619
509,1.71428571429,1,266,2.71428571429
653,1.02222222222,2,728,3.02222222222
429,0.163636363636,3,380,3.16363636364
903,1.79746835443,2,96,3.79746835443
465,1.11688311688,3,135,4.11688311688
795,0.555555555556,3,143,3.55555555556
773,0.795698924731,5,172,4.20430107527
907,1.07352941176,4,934,2.92647058824
894,1.0,4,245,3.0
807,0.142857142857,4,1084,3.85714285714
832,0.5,3,286,3.5
826,0.605633802817,3,68,3.60563380282
815,0.988888888889,5,1039,4.01111111111
588,1.46666666667,2,24,3.46666666667
642,0.383333333333,4,496,4.38333333333
429,0.0263157894737,3,637,3.02631578947
129,1.97619047619,1,323,2.97619047619
654,0.013698630137,3,1048,3.01369863014
741,0.155555555556,4,83,4.15555555556
815,0.0112359550562,4,176,4.01123595506
653,0.0188679245283,3,702,3.01886792453
57,0.26,4,1016,3.74
577,0.679012345679,4,49,3.32098765432
868,2.07547169811,1,94,3.07547169811
911,0.848837209302,3,210,3.8488372093
836,1.03846153846,5,269,3.96153846154
276,0.291666666667,4,215,3.70833333333
459,1.9,1,235,2.9
773,1.84146341463,2,96,3.84146341463
500,2.77142857143,1,215,3.77142857143
504,0.931818181818,4,846,3.06818181818
455,0.197530864198,4,183,4.1975308642
747,0.229885057471,4,168,4.22988505747
503,0.814814814815,5,197,4.18518518519
869,0.0869565217391,3,596,3.08695652174
886,0.271428571429,4,237,3.72857142857
532,0.238805970149,2,120,2.23880597015
645,0.442307692308,3,367,3.44230769231
506,0.909090909091,5,194,4.09090909091
533,0.408163265306,4,511,4.40816326531
759,1.63636363636,5,220,3.36363636364
833,0.622641509434,3,684,3.62264150943
721,1.17948717949,2,81,3.17948717949
95,1.86666666667,1,552,2.86666666667
899,0.660714285714,4,367,3.33928571429
498,1.45098039216,3,657,4.45098039216
758,0.921052631579,3,510,3.92105263158
761,1.33962264151,4,840,2.66037735849
878,2.57142857143,1,151,3.57142857143
670,1.04651162791,3,83,4.04651162791
387,0.19298245614,4,42,3.80701754386
646,0.5625,4,1022,3.4375
806,0.315789473684,4,98,4.31578947368
54,0.357142857143,4,405,3.64285714286
889,0.5,3,1231,2.5
224,0.322580645161,4,222,3.67741935484
159,0.4,5,272,4.6
724,0.12,3,938,2.88
830,0.772727272727,5,498,4.22727272727
489,0.823529411765,4,749,3.17647058824
699,1.2,3,1336,1.8
642,0.303370786517,3,399,3.30337078652
194,0.897727272727,5,661,4.10227272727
826,0.666666666667,3,420,3.66666666667
904,0.0641025641026,4,736,3.9358974359
722,0.593220338983,3,111,3.59322033898
892,1.81081081081,2,143,3.81081081081
620,0.466666666667,4,181,4.46666666667
854,0.948717948718,3,195,3.94871794872
935,0.421052631579,4,148,3.57894736842
151,1.23333333333,5,258,3.76666666667
727,0.535714285714,3,751,3.53571428571
843,0.736263736264,3,82,3.73626373626
919,1.89090909091,1,748,2.89090909091
416,1.16,4,415,2.84
656,1.27586206897,3,302,4.27586206897
916,0.617647058824,3,961,3.61764705882
402,0.0666666666667,4,137,4.06666666667
705,2.13333333333,1,252,3.13333333333
942,0.518987341772,5,496,4.48101265823
933,0.637931034483,4,73,3.36206896552
211,2.96875,1,443,3.96875
804,0.978494623656,4,576,3.02150537634
901,0.435294117647,4,465,3.56470588235
682,0.720930232558,3,248,3.72093023256
1,1.0701754386,2,142,3.0701754386
207,0.573333333333,3,385,3.57333333333
905,0.225806451613,3,1011,3.22580645161
268,1.97674418605,1,379,2.97674418605
623,0.971014492754,3,228,3.97101449275
279,1.81818181818,4,759,2.18181818182
483,1.02197802198,3,222,4.02197802198
236,2.31428571429,1,273,3.31428571429
720,0.367346938776,3,347,3.36734693878
943,0.227272727273,3,1188,2.77272727273
479,0.02,4,490,4.02
880,0.444444444444,2,1415,2.44444444444
798,0.701298701299,3,161,3.7012987013
622,0.161290322581,3,808,2.83870967742
28,0.276923076923,3,672,2.72307692308
13,2.67605633803,1,143,3.67605633803
762,2.17647058824,1,749,3.17647058824
311,0.192307692308,4,966,4.19230769231
924,0.558823529412,3,13,3.55882352941
159,2.16949152542,1,880,3.16949152542
894,0.181818181818,4,1073,3.81818181818
537,0.351648351648,4,693,3.64835164835
109,1.25806451613,5,257,3.74193548387
804,0.353846153846,4,70,3.64615384615
303,0.37037037037,4,805,3.62962962963
636,0.735294117647,3,283,3.73529411765
856,0.571428571429,4,690,3.42857142857
796,0.8125,3,1012,3.8125
648,0.0421052631579,4,210,4.04210526316
885,1.0,5,660,4.0
819,0.0,4,70,4.0
476,0.303370786517,3,399,3.30337078652
923,0.238095238095,4,125,3.7619047619
551,1.51724137931,5,1136,3.48275862069
506,1.10526315789,5,177,3.89473684211
916,0.24,3,54,3.24
296,1.10344827586,5,632,3.89655172414
290,0.12962962963,3,102,3.12962962963
896,0.72,3,31,3.72
919,0.257142857143,3,240,2.74285714286
450,0.0697674418605,4,213,3.93023255814
802,1.0,4,678,3.0
735,2.21212121212,1,289,3.21212121212
881,1.11111111111,2,812,3.11111111111
295,0.84,4,449,3.16
760,0.45,3,631,3.45
830,0.842105263158,5,484,4.15789473684
815,0.510638297872,4,77,3.48936170213
399,0.15625,3,426,2.84375
195,0.869565217391,4,1315,3.13043478261
689,1.1884057971,5,257,3.8115942029
566,1.70588235294,1,231,2.70588235294
934,0.707317073171,5,963,4.29268292683
585,0.015625,4,60,4.015625
660,1.06382978723,3,204,4.06382978723
521,0.405797101449,3,566,3.40579710145
881,0.0526315789474,3,90,3.05263157895
306,0.461538461538,2,1028,2.46153846154
824,0.188405797101,2,687,2.1884057971
804,0.269230769231,3,358,2.73076923077
490,1.21276595745,2,118,3.21276595745
769,0.225806451613,3,1011,3.22580645161
663,0.393258426966,4,121,3.60674157303
430,0.4,4,1375,3.6
787,0.0333333333333,3,308,2.96666666667
788,0.844155844156,4,405,3.15584415584
503,0.651685393258,5,98,4.34831460674
917,1.025,5,276,3.975
592,0.31746031746,4,95,3.68253968254
829,0.2,4,1193,3.8
864,0.614035087719,4,72,3.38596491228
524,1.04109589041,5,23,3.95890410959
788,0.241758241758,3,636,3.24175824176
881,0.512195121951,4,214,3.48780487805
887,0.233766233766,4,96,4.23376623377
822,1.7962962963,2,588,3.7962962963
815,0.906976744186,5,87,4.09302325581
545,0.616161616162,5,172,4.38383838384
781,1.0,2,245,3.0
923,1.5974025974,5,295,3.4025974026
882,0.84,5,89,4.16
833,1.63414634146,2,152,3.63414634146
406,0.0,3,670,3.0
333,0.479452054795,4,127,4.47945205479
887,1.61290322581,5,47,3.38709677419
391,1.25974025974,5,186,3.74025974026
694,1.65625,5,1126,3.34375
815,0.651685393258,3,518,3.65168539326
870,0.95,5,45,4.05
617,1.63636363636,1,413,2.63636363636
693,0.4,4,939,3.6
840,1.12987012987,5,514,3.87012987013
196,1.15254237288,3,269,4.15254237288
833,0.976744186047,5,589,4.02325581395
680,1.125,3,203,4.125
889,0.457142857143,3,566,3.45714285714
251,0.09375,3,595,3.09375
588,2.02941176471,5,225,2.97058823529
682,0.735632183908,4,39,3.26436781609
595,1.53333333333,2,121,3.53333333333
712,1.0,4,944,3.0
43,0.012987012987,4,144,3.98701298701
775,1.18,5,750,3.82
916,0.307692307692,3,77,3.30769230769
699,0.0512820512821,4,246,3.94871794872
843,1.48,2,501,3.48
184,0.15,4,276,3.85
905,0.452380952381,3,125,3.45238095238
846,1.36842105263,5,431,3.63157894737
851,1.06849315068,4,299,2.93150684932
223,2.2,1,289,3.2
648,0.90243902439,4,63,3.09756097561
721,0.407407407407,4,332,3.59259259259
10,0.338235294118,4,70,3.66176470588
595,0.03125,3,472,2.96875
342,0.583333333333,3,1094,2.41666666667
269,0.235294117647,4,187,4.23529411765
406,0.897727272727,5,661,4.10227272727
889,0.848484848485,3,93,3.84848484848
943,0.192771084337,4,117,3.80722891566
655,0.641025641026,3,503,3.64102564103
805,0.0704225352113,4,135,4.07042253521
1,1.17582417582,5,216,3.82417582418
130,0.12,3,1157,2.88
889,0.454545454545,3,1067,3.45454545455
757,0.946428571429,4,679,3.05357142857
407,0.108695652174,4,176,4.10869565217
838,0.44776119403,4,114,4.44776119403
727,0.365853658537,3,771,2.63414634146
562,1.55,2,393,3.55
122,0.333333333333,4,513,4.33333333333
197,0.4,4,272,4.4
835,0.283783783784,5,318,4.71621621622
699,2.32,5,1163,2.68
893,0.269230769231,4,77,3.73076923077
741,0.0238095238095,4,56,4.02380952381
733,0.260869565217,2,130,2.26086956522
669,0.254901960784,4,614,3.74509803922
796,0.545454545455,3,78,2.45454545455
826,0.140625,4,258,3.859375
181,1.81707317073,1,717,2.81707317073
787,0.947916666667,3,306,3.94791666667
665,0.155555555556,4,419,3.84444444444
305,1.89705882353,2,228,3.89705882353
758,0.975,5,179,4.025
178,0.138461538462,4,588,3.86153846154
650,0.0,3,1627,3.0
655,0.161290322581,3,995,3.16129032258
870,0.85,2,1208,2.85
884,1.375,2,1009,3.375
880,1.57746478873,5,68,3.42253521127
535,0.8,5,488,4.2
889,1.17647058824,2,749,3.17647058824
128,0.0789473684211,4,531,3.92105263158
797,0.883720930233,3,269,3.88372093023
735,2.03571428571,2,93,4.03571428571
927,2.4358974359,1,410,3.4358974359
533,1.0,3,654,4.0
327,1.78125,1,245,2.78125
477,0.025641025641,4,739,3.97435897436
275,0.347826086957,3,393,3.34782608696
365,0.0769230769231,3,815,3.07692307692
861,0.0714285714286,4,531,4.07142857143
344,0.025,4,530,4.025
796,0.25,2,1076,2.25
92,0.903225806452,1,368,1.90322580645
234,0.225806451613,3,1011,3.22580645161
263,0.164383561644,4,435,3.83561643836
738,1.49090909091,5,164,3.50909090909
829,1.2,2,733,3.2
591,0.964912280702,3,182,3.9649122807
30,1.72222222222,2,403,3.72222222222
805,0.21875,3,1033,2.78125
491,0.739130434783,2,294,2.73913043478
767,0.0508474576271,4,615,4.05084745763
936,0.727272727273,3,508,3.72727272727
851,0.555555555556,2,122,2.55555555556
716,0.434782608696,4,549,3.5652173913
807,1.54838709677,4,254,2.45161290323
878,0.164179104478,3,371,3.16417910448
279,0.0232558139535,3,379,2.97674418605
586,0.571428571429,4,50,4.57142857143
886,1.575,1,826,2.575
683,0.458333333333,2,325,2.45833333333
543,0.127906976744,4,234,3.87209302326
897,1.1625,5,234,3.8375
838,1.20408163265,3,134,4.20408163265
891,1.05494505495,5,237,3.94505494505
693,1.90804597701,2,176,3.90804597701
777,0.16393442623,4,15,3.83606557377
867,0.109375,4,655,3.890625
325,0.451612903226,4,511,4.45161290323
788,0.666666666667,3,1303,2.33333333333
524,1.12244897959,2,227,3.12244897959
207,0.727272727273,3,847,3.72727272727
442,0.254901960784,4,470,3.74509803922
551,0.96,5,196,4.04
776,0.611111111111,3,618,3.61111111111
562,0.381818181818,4,582,3.61818181818
804,0.473684210526,3,747,3.47368421053
749,0.323529411765,4,239,3.67647058824
487,1.89473684211,5,27,3.10526315789
188,1.13432835821,5,11,3.86567164179
838,0.394736842105,4,274,3.60526315789
846,0.144927536232,4,209,3.85507246377
870,0.714285714286,4,66,3.28571428571
450,0.115384615385,4,489,4.11538461538
822,0.25,4,71,3.75
564,0.535714285714,3,685,3.53571428571
504,0.383333333333,3,158,2.61666666667
796,1.075,5,945,3.925
391,1.27586206897,2,715,3.27586206897
850,0.1,4,519,4.1
587,0.48275862069,3,319,3.48275862069
365,1.44827586207,2,741,3.44827586207
682,1.15789473684,1,263,2.15789473684
524,1.4126984127,2,222,3.4126984127
503,0.711111111111,5,100,4.28888888889
795,0.326530612245,4,58,3.67346938776
538,0.89552238806,3,655,3.89552238806
833,1.0612244898,3,515,4.0612244898
848,1.34146341463,5,610,3.65853658537
727,0.55223880597,5,114,4.44776119403
666,0.885245901639,3,154,3.88524590164
159,1.90540540541,2,742,3.90540540541
922,0.362068965517,4,237,3.63793103448
833,1.16666666667,1,667,2.16666666667
899,0.0833333333333,4,176,4.08333333333
846,0.6,4,367,3.4
630,0.837209302326,4,864,3.16279069767
933,1.02409638554,3,1,4.02409638554
805,0.943661971831,2,235,2.94366197183
560,0.5,3,109,3.5
684,0.59793814433,4,50,4.59793814433
862,0.491803278689,4,70,3.50819672131
870,0.107142857143,4,813,3.89285714286
846,0.79012345679,5,185,4.20987654321
586,0.365853658537,3,123,3.36585365854
828,0.166666666667,4,902,3.83333333333
848,1.66101694915,2,495,3.66101694915
574,0.892857142857,5,242,4.10714285714
924,1.71875,3,408,4.71875
495,0.241758241758,3,636,3.24175824176
343,0.15625,4,286,3.84375
90,0.635135135135,5,479,4.36486486486
805,2.88461538462,5,352,2.11538461538
887,1.54838709677,4,254,2.45161290323
276,0.847826086957,5,96,4.15217391304
291,0.25641025641,4,404,3.74358974359
389,0.183908045977,3,386,2.81609195402
608,2.81818181818,1,157,3.81818181818
864,1.17857142857,2,972,3.17857142857
919,0.122448979592,4,11,4.12244897959
393,0.235294117647,3,80,2.76470588235
927,0.36,4,763,3.64
942,1.31034482759,5,95,3.68965517241
825,1.27659574468,4,363,2.72340425532
883,2.45,5,323,2.55
757,0.533333333333,3,270,3.53333333333
629,1.35164835165,5,693,3.64835164835
464,0.290322580645,4,270,3.70967741935
543,0.984375,5,60,4.015625
896,0.660377358491,2,840,2.66037735849
875,0.59649122807,5,511,4.40350877193
392,0.661016949153,3,495,3.66101694915
840,0.769230769231,3,52,3.76923076923
321,0.77027027027,3,1101,3.77027027027
345,0.21568627451,4,86,3.78431372549
427,1.4,5,268,3.6
622,0.783333333333,4,451,3.21666666667
645,1.13559322034,5,61,3.86440677966
846,0.0666666666667,4,608,3.93333333333
615,0.6875,2,271,2.6875
698,1.47435897436,3,483,4.47435897436
602,0.441860465116,3,261,2.55813953488
499,0.133333333333,4,55,3.86666666667
429,0.741176470588,3,425,3.74117647059
494,1.2,5,143,3.8
724,1.31395348837,1,988,2.31395348837
773,0.723404255319,4,455,3.27659574468
635,0.473684210526,4,307,3.52631578947
622,0.325301204819,4,22,4.32530120482
804,1.0,4,670,3.0
712,0.90243902439,4,63,3.09756097561
461,0.112903225806,3,294,3.11290322581
880,0.379310344828,3,1095,2.62068965517
642,0.365853658537,3,771,2.63414634146
937,0.396226415094,4,300,3.60377358491
363,1.74626865672,2,257,3.74626865672
615,0.729166666667,5,48,4.27083333333
804,0.8,3,1489,2.2
854,0.326923076923,4,188,3.67307692308
816,0.375,4,332,3.625
914,1.0,4,643,3.0
717,0.518518518519,4,472,3.48148148148
815,2.59090909091,1,582,3.59090909091
765,1.38461538462,5,42,3.61538461538
896,1.10169491525,5,8,3.89830508475
500,0.0217391304348,3,1135,2.97826086957
837,0.056338028169,4,258,4.05633802817
749,0.806451612903,4,1041,3.1935483871
456,0.154929577465,3,544,3.15492957746
721,0.186666666667,4,97,3.81333333333
592,1.390625,5,887,3.609375
825,1.02777777778,4,455,2.97222222222
939,0.0735294117647,3,934,2.92647058824
527,0.416666666667,3,1211,3.41666666667
886,0.258823529412,4,425,3.74117647059
831,1.16216216216,3,28,4.16216216216
630,1.40540540541,5,111,3.59459459459
239,1.125,5,116,3.875
918,0.0204081632653,4,631,3.97959183673
786,0.52,5,496,4.48
8,1.37254901961,5,55,3.62745098039
405,1.07692307692,1,398,2.07692307692
803,1.40816326531,1,683,2.40816326531
593,0.0428571428571,4,238,3.95714285714
919,1.25806451613,2,328,3.25806451613
846,0.027397260274,4,525,4.02739726027
835,0.5,4,427,4.5
774,0.333333333333,3,1016,3.33333333333
938,0.684210526316,4,472,3.31578947368
824,1.19672131148,2,323,3.19672131148
506,0.375,3,580,3.375
563,0.890410958904,5,257,4.1095890411
72,0.131578947368,4,215,3.86842105263
436,0.315789473684,4,470,3.68421052632
859,0.153846153846,3,1281,3.15384615385
757,0.240740740741,3,53,2.75925925926
144,0.075,3,455,3.075
496,2.0,2,443,4.0
566,0.157894736842,4,378,3.84210526316
533,0.818181818182,2,289,2.81818181818
847,0.127659574468,4,1007,4.12765957447
845,0.395833333333,4,310,3.60416666667
407,1.38983050847,2,402,3.38983050847
537,2.19230769231,2,966,4.19230769231
653,0.957142857143,3,208,3.95714285714
786,0.0454545454545,3,322,2.95454545455
481,0.753846153846,5,199,4.24615384615
436,1.23333333333,2,278,3.23333333333
189,1.0,2,405,3.0
807,0.0,3,473,3.0
868,0.87,5,181,4.13
387,0.168674698795,4,1,3.8313253012
846,0.7,4,227,3.3
543,0.447368421053,4,778,3.55263157895
830,1.19318181818,3,96,4.19318181818
894,0.551724137931,5,12,4.44827586207
919,0.153846153846,3,1284,2.84615384615
815,0.56,2,240,2.56
639,1.15384615385,2,731,3.15384615385
804,0.241758241758,3,636,3.24175824176
312,1.33333333333,5,1172,3.66666666667
864,1.6976744186,5,405,3.3023255814
645,0.984375,5,60,4.015625
639,0.52380952381,4,740,3.47619047619
665,0.869565217391,4,1315,3.13043478261
847,0.04,4,151,3.96
882,1.0,5,205,4.0
15,0.878048780488,2,823,2.87804878049
387,0.025,4,530,4.025
655,1.0,2,1106,3.0
496,0.855555555556,3,506,3.85555555556
861,0.2,4,14,4.2
551,2.0,5,1439,3.0
445,0.166666666667,4,902,3.83333333333
194,2.84210526316,1,228,3.84210526316
450,0.171875,3,619,3.171875
886,0.192307692308,3,380,3.19230769231
671,0.0232558139535,3,379,2.97674418605
506,0.25974025974,4,191,4.25974025974
582,1.20833333333,5,919,3.79166666667
291,0.630769230769,4,402,3.36923076923
566,1.02150537634,2,576,3.02150537634
919,0.909090909091,3,709,3.90909090909
793,0.222222222222,3,928,3.22222222222
773,1.20833333333,5,919,3.79166666667
585,0.153846153846,4,1149,3.84615384615
870,0.962962962963,2,873,2.96296296296
417,0.396825396825,2,450,2.39682539683
98,0.0714285714286,4,210,3.92857142857
664,0.716981132075,5,657,4.28301886792
116,1.33333333333,2,1220,3.33333333333
712,1.5,4,996,2.5
717,1.03703703704,2,455,3.03703703704
425,2.5,1,326,3.5
742,1.84375,1,546,2.84375
521,0.653846153846,3,1240,3.65384615385
789,0.173913043478,3,249,3.17391304348
890,1.07142857143,2,739,3.07142857143
455,1.75757575758,2,15,3.75757575758
77,0.814814814815,3,192,3.81481481481
663,0.966666666667,4,3,3.03333333333
677,2.0,5,91,3.0
627,1.38461538462,2,387,3.38461538462
394,1.34426229508,5,742,3.65573770492
880,0.434782608696,3,986,2.5652173913
655,0.745762711864,2,391,2.74576271186
719,0.186046511628,4,216,4.18604651163
420,0.703125,5,124,4.296875
666,0.166666666667,3,1474,2.83333333333
924,1.08888888889,5,504,3.91111111111
889,0.0897435897436,4,144,3.91025641026
833,0.296703296703,4,100,4.2967032967
749,0.203703703704,4,209,3.7962962963
871,2.29090909091,2,272,4.29090909091
263,0.175,4,234,3.825
464,0.4375,5,515,4.5625
823,1.39682539683,1,450,2.39682539683
887,1.48529411765,5,294,3.51470588235
500,0.857142857143,4,409,3.14285714286
754,0.321428571429,4,1016,3.67857142857
763,0.826086956522,2,1006,2.82608695652
699,0.833333333333,4,1328,3.16666666667
682,0.285714285714,3,553,3.28571428571
889,1.54347826087,2,664,3.54347826087
398,1.32894736842,3,100,4.32894736842
715,0.2,4,588,3.8
450,2.54054054054,1,214,3.54054054054
913,0.0909090909091,4,750,3.90909090909
200,1.0618556701,5,429,3.9381443299
919,0.411764705882,4,218,3.58823529412
474,0.964285714286,5,523,4.03571428571
59,0.135593220339,4,492,3.86440677966
659,0.0232558139535,3,720,3.02325581395
804,0.761194029851,3,120,2.23880597015
878,1.13793103448,3,213,4.13793103448
276,0.159090909091,3,975,3.15909090909
545,0.0232558139535,3,720,3.02325581395
833,0.144736842105,4,188,3.85526315789
848,0.206349206349,4,265,3.79365079365
830,1.1,5,474,3.9
532,0.608108108108,4,118,3.39189189189
881,0.564705882353,3,465,3.56470588235
629,0.582278481013,4,658,3.41772151899
340,1.16176470588,5,497,3.83823529412
697,0.636363636364,3,310,3.63636363636
854,1.03333333333,2,118,3.03333333333
848,2.40740740741,2,496,4.40740740741
756,1.25352112676,2,118,3.25352112676
630,1.2625,3,181,4.2625
783,1.82926829268,5,343,3.17073170732
33,0.169491525424,3,880,3.16949152542
454,0.164179104478,3,371,3.16417910448
299,0.0243902439024,3,640,3.0243902439
645,0.8,3,96,3.8
920,0.853658536585,4,350,3.14634146341
790,1.11111111111,1,862,2.11111111111
186,1.85714285714,5,1042,3.14285714286
535,0.753846153846,3,144,3.75384615385
615,0.306666666667,4,70,3.69333333333
326,0.826666666667,5,474,4.17333333333
71,1.27083333333,3,302,4.27083333333
642,1.33333333333,4,1224,2.66666666667
654,0.612903225806,4,462,3.38709677419
420,0.590909090909,5,127,4.40909090909
790,0.567567567568,2,105,2.56756756757
405,1.28301886792,2,54,3.28301886792
13,1.1,5,504,3.9
855,0.109375,4,165,4.109375
455,0.524590163934,4,77,3.47540983607
297,0.046875,3,294,2.953125
304,0.153846153846,3,243,3.15384615385
790,0.695652173913,3,485,3.69565217391
727,0.616666666667,2,158,2.61666666667
500,0.5625,5,134,4.4375
889,0.625,3,1262,3.625
790,1.34328358209,2,294,3.34328358209
234,0.407407407407,4,464,3.59259259259
640,0.918918918919,5,182,4.08108108108
809,0.109375,3,748,3.109375
857,2.21428571429,1,24,3.21428571429
919,0.529411764706,3,372,3.52941176471
883,0.381578947368,5,127,4.61842105263
805,0.636363636364,2,413,2.63636363636
542,1.0,3,347,4.0
797,1.90410958904,2,300,3.90410958904
556,0.928571428571,3,707,3.92857142857
830,1.16666666667,3,195,4.16666666667
189,1.76923076923,5,1404,3.23076923077
875,0.709302325581,5,98,4.29069767442
758,1.04347826087,5,195,3.95652173913
429,0.161290322581,3,808,2.83870967742
730,0.766666666667,3,248,3.76666666667
892,0.0,3,1454,3.0
896,0.0869565217391,4,223,4.08695652174
920,0.365853658537,4,346,3.63414634146
390,2.75862068966,1,475,3.75862068966
796,1.15,3,493,4.15
919,0.584905660377,3,628,3.58490566038
634,0.114583333333,3,290,3.11458333333
851,1.07317073171,4,355,2.92682926829
600,0.786516853933,5,183,4.21348314607
790,0.357142857143,3,214,3.35714285714
796,1.475,5,86,3.525
887,0.851851851852,5,28,4.14814814815
92,0.448979591837,2,406,2.44897959184
880,0.0285714285714,4,258,3.97142857143
184,0.615384615385,4,387,3.38461538462
486,0.125,4,303,3.875
846,1.51685393258,5,642,3.48314606742
845,1.17721518987,3,302,4.17721518987
694,1.65384615385,4,665,2.34615384615
5,1.775,2,404,3.775
835,1.83582089552,5,371,3.16417910448
795,1.06944444444,5,175,3.93055555556
847,0.0483870967742,4,499,3.95161290323
313,0.8125,4,326,3.1875
59,1.2,4,567,2.8
852,1.72,4,1052,2.28
716,1.23728813559,5,485,3.76271186441
389,0.826086956522,5,654,4.17391304348
729,0.452830188679,4,272,4.45283018868
13,0.9,5,647,4.1
716,0.513157894737,4,724,3.48684210526
698,0.87012987013,3,202,3.87012987013
389,0.835820895522,4,371,3.16417910448
755,0.410256410256,3,331,3.41025641026
394,0.379310344828,3,29,2.62068965517
312,1.38888888889,5,618,3.61111111111
715,0.0487804878049,4,11,4.0487804878
532,1.12820512821,4,1217,2.87179487179
145,1.0,2,1216,3.0
910,2.28205128205,1,250,3.28205128205
622,0.235294117647,3,80,2.76470588235
792,0.317647058824,4,121,3.68235294118
682,1.28125,3,192,4.28125
269,0.7125,5,132,4.2875
297,0.161290322581,3,148,2.83870967742
819,0.641509433962,4,327,3.35849056604
178,0.46,4,147,3.54
699,0.3,4,185,4.3
625,0.289156626506,3,121,3.28915662651
378,0.0,4,216,4.0
870,0.681818181818,4,327,3.31818181818
764,0.408450704225,4,111,3.59154929577
405,1.80263157895,1,401,2.80263157895
863,0.852941176471,4,321,3.14705882353
660,0.745762711864,2,391,2.74576271186
625,0.5,2,476,2.5
450,0.860759493671,4,696,3.13924050633
862,1.5,4,476,2.5
719,1.86666666667,2,298,3.86666666667
880,0.95652173913,1,375,1.95652173913
108,0.2375,4,1,3.7625
871,1.22916666667,3,315,4.22916666667
661,0.703703703704,5,89,4.2962962963
933,0.518987341772,3,403,3.51898734177
880,0.943396226415,4,217,3.05660377358
445,1.74117647059,2,288,3.74117647059
805,1.22972972973,5,1101,3.77027027027
601,1.5,2,121,3.5
393,1.8064516129,2,485,3.8064516129
693,0.853658536585,4,685,3.14634146341
710,0.382352941176,4,340,3.61764705882
457,1.33333333333,5,175,3.66666666667
533,0.36170212766,4,591,3.63829787234
805,2.14634146341,5,1110,2.85365853659
420,1.27272727273,5,855,3.72727272727
523,0.283582089552,4,97,3.71641791045
882,1.59259259259,5,380,3.40740740741
830,0.0,3,679,3.0
605,0.659340659341,2,338,2.65934065934
825,0.171428571429,3,928,3.17142857143
198,0.444444444444,3,682,2.55555555556
71,0.814285714286,5,168,4.18571428571
730,1.17647058824,5,257,3.82352941176
116,0.402597402597,3,295,3.4025974026
917,1.08108108108,5,150,3.91891891892
351,0.326923076923,4,307,3.67307692308
659,1.82456140351,5,451,3.17543859649
379,0.975,5,197,4.025
745,0.04,4,194,3.96
781,0.0945945945946,4,195,3.90540540541
447,0.871794871795,5,83,4.12820512821
659,0.151162790698,4,183,4.1511627907
897,1.03529411765,3,265,4.03529411765
704,0.0,3,1299,3.0
703,0.351851851852,3,748,3.35185185185
908,0.71875,3,447,3.71875
399,0.471428571429,4,218,3.52857142857
896,0.210526315789,2,1183,2.21052631579
682,0.32,4,686,3.68
472,0.611940298507,4,294,3.38805970149
301,0.241758241758,3,636,3.24175824176
130,1.61904761905,5,77,3.38095238095
897,1.21875,4,240,2.78125
577,0.1,3,1219,2.9
