user_id,RMSE,actual_rating,item_id,predicted_rating
279,1.94594594595,2,30,3.94594594595
672,0.0,4,284,4.0
885,2.0,4,588,2.0
16,1.5,5,202,3.5
463,1.0,2,111,3.0
796,0.0454545454545,3,761,3.04545454545
741,0.363636363636,4,181,4.36363636364
705,1.0,5,82,4.0
698,1.08333333333,3,181,4.08333333333
655,1.0,3,317,2.0
69,0.0833333333333,4,79,4.08333333333
663,1.48148148148,4,978,2.51851851852
795,1.0,4,174,5.0
479,1.0,3,485,2.0
568,1.0,4,178,3.0
880,0.5,4,793,3.5
661,1.33333333333,3,280,1.66666666667
848,1.0,5,845,4.0
854,1.0,3,144,4.0
425,0.625,4,854,3.375
648,0.521739130435,2,1258,2.52173913043
798,0.6,4,275,4.6
903,0.666666666667,3,1,2.33333333333
699,0.307692307692,3,828,2.69230769231
650,0.0,3,417,3.0
83,0.0,4,756,4.0
316,0.0,5,582,5.0
592,0.142857142857,3,235,3.14285714286
568,0.423076923077,4,100,4.42307692308
764,0.5,3,4,3.5
449,0.571428571429,5,475,4.42857142857
655,0.6,3,1024,3.6
653,2.0,2,780,4.0
919,0.166666666667,2,976,1.83333333333
578,0.833333333333,3,245,3.83333333333
487,0.555555555556,2,803,2.55555555556
771,1.0,1,97,2.0
293,0.0,3,96,3.0
933,1.66666666667,3,132,4.66666666667
655,0.25,2,1407,2.25
758,0.911764705882,3,653,3.91176470588
592,0.5,4,480,4.5
747,0.6,4,176,4.6
397,0.454545454545,1,243,1.45454545455
932,1.0,3,213,4.0
931,0.125,4,690,3.875
710,0.0,4,346,4.0
22,0.368421052632,5,50,4.63157894737
848,1.0,5,357,4.0
378,0.222222222222,3,323,2.77777777778
538,0.0,5,483,5.0
896,1.0,2,39,3.0
606,0.511111111111,4,942,3.48888888889
279,2.0,2,180,4.0
788,0.5,2,679,2.5
707,0.5,2,1545,2.5
934,1.0,4,161,5.0
851,0.166666666667,4,79,3.83333333333
742,0.4,5,100,4.6
747,0.5,5,8,4.5
889,0.5,3,252,3.5
764,1.0,4,125,3.0
610,1.0,5,755,4.0
682,0.723404255319,2,363,2.72340425532
868,0.5625,2,998,2.5625
942,0.178571428571,3,362,2.82142857143
399,0.666666666667,4,235,4.66666666667
445,1.0,1,281,2.0
13,1.7,1,819,2.7
709,1.0,4,427,5.0
590,0.25,3,274,3.25
721,0.5,3,988,2.5
391,1.0,4,194,3.0
673,0.222222222222,2,323,1.77777777778
504,0.666666666667,4,282,4.66666666667
851,1.07692307692,5,915,3.92307692308
607,0.666666666667,4,462,3.33333333333
31,1.03225806452,5,1019,3.96774193548
647,0.0,4,496,4.0
796,0.0,3,880,3.0
901,0.25,3,111,2.75
406,1.0,5,97,4.0
102,1.65217391304,1,760,2.65217391304
546,0.571428571429,3,816,2.42857142857
869,1.0,3,13,4.0
880,0.0,3,584,3.0
896,1.66666666667,2,568,3.66666666667
851,1.0,3,455,4.0
601,0.0,3,148,3.0
794,0.678571428571,3,286,2.32142857143
496,1.0,4,22,5.0
757,0.315789473684,5,258,4.68421052632
796,0.0,3,414,3.0
616,0.285714285714,3,748,2.71428571429
605,0.444444444444,4,12,4.44444444444
630,0.5,3,15,3.5
861,0.0833333333333,4,301,3.91666666667
184,0.903225806452,1,368,1.90322580645
624,0.545454545455,4,1067,3.45454545455
708,0.285714285714,3,121,3.28571428571
669,1.0,3,190,4.0
803,0.666666666667,4,321,4.66666666667
894,0.2,3,979,3.2
738,0.0,5,173,5.0
748,0.666666666667,4,169,4.66666666667
682,1.51282051282,4,585,2.48717948718
655,0.592592592593,3,464,3.59259259259
417,0.548387096774,2,779,2.54838709677
758,1.5,5,290,3.5
798,0.5,4,82,4.5
727,0.333333333333,3,1224,2.66666666667
934,0.444444444444,3,389,3.44444444444
796,0.25,3,409,3.25
616,0.0,3,895,3.0
320,0.8,3,1291,2.2
100,0.0,2,887,2.0
796,1.0,2,1299,3.0
85,0.0,3,42,3.0
316,0.5,4,100,4.5
773,0.5,4,428,4.5
882,0.0,5,419,5.0
62,0.0,3,72,3.0
293,1.0,2,815,3.0
894,0.428571428571,3,475,3.42857142857
379,1.0,3,97,4.0
222,0.25,4,147,4.25
880,0.333333333333,2,29,2.33333333333
788,0.75,3,1407,2.25
919,0.611111111111,5,100,4.38888888889
796,0.666666666667,4,194,4.66666666667
912,1.1,3,611,4.1
566,1.0,5,134,4.0
736,1.16666666667,1,323,2.16666666667
765,0.636363636364,2,50,2.63636363636
732,0.2,5,332,4.8
782,0.0666666666667,3,881,2.93333333333
152,0.333333333333,5,393,4.66666666667
717,0.777777777778,4,1282,3.22222222222
622,0.666666666667,3,227,3.66666666667
382,0.2,3,496,3.2
689,0.8,5,300,4.2
625,0.5,4,91,4.5
521,1.20408163265,2,833,3.20408163265
545,1.0,2,679,3.0
912,1.0,3,654,4.0
718,0.333333333333,4,255,4.33333333333
721,0.583333333333,5,286,4.41666666667
426,1.0,5,482,4.0
669,1.0,2,290,3.0
896,1.66666666667,3,209,4.66666666667
714,0.6,5,117,4.4
880,0.0,3,392,3.0
383,0.0,4,488,4.0
640,0.0,5,42,5.0
234,0.666666666667,3,89,3.66666666667
758,0.5,3,722,2.5
560,0.0,3,93,3.0
315,0.2,5,137,4.8
387,0.0,3,178,3.0
798,1.5,2,14,3.5
7,1.0,4,217,3.0
237,0.4,5,483,4.6
644,0.571428571429,4,259,3.42857142857
336,0.166666666667,3,1249,2.83333333333
653,0.0,3,290,3.0
504,2.0,4,225,2.0
655,0.846153846154,3,1149,3.84615384615
907,1.33333333333,5,628,3.66666666667
911,0.227272727273,4,638,3.77272727273
907,0.333333333333,5,202,4.66666666667
293,1.0,2,229,3.0
234,1.0,4,52,3.0
416,2.0,5,150,3.0
804,0.6875,3,456,2.3125
805,0.5,4,1014,3.5
825,0.666666666667,5,125,4.33333333333
72,0.333333333333,4,708,3.66666666667
457,1.0,5,154,4.0
674,1.0,4,121,3.0
550,0.75,5,271,4.25
748,0.0,4,483,4.0
684,0.25,5,15,4.75
116,1.16666666667,2,916,3.16666666667
718,0.454545454545,3,289,2.54545454545
593,0.0,4,204,4.0
886,0.620689655172,2,1095,2.62068965517
668,0.157894736842,4,288,3.84210526316
522,0.714285714286,5,208,4.28571428571
503,0.704545454545,3,224,3.70454545455
773,1.0,4,98,5.0
343,1.0,4,1267,3.0
790,2.0,3,143,5.0
758,0.444444444444,4,250,3.55555555556
759,0.5,4,756,3.5
94,0.428571428571,4,587,3.57142857143
222,0.75,4,423,4.75
601,0.0,1,234,1.0
878,1.0,4,435,3.0
747,1.16666666667,2,222,3.16666666667
276,0.642857142857,4,844,3.35714285714
402,0.0,5,275,5.0
751,1.0,5,143,4.0
932,0.333333333333,5,657,4.66666666667
936,0.612903225806,4,50,4.61290322581
704,0.285714285714,4,185,4.28571428571
943,0.222222222222,4,405,4.22222222222
763,0.178571428571,3,972,3.17857142857
894,0.571428571429,2,323,1.42857142857
684,0.333333333333,5,215,4.66666666667
747,0.863636363636,2,985,2.86363636364
453,1.0652173913,2,941,3.0652173913
578,0.0,2,246,2.0
650,0.0,4,230,4.0
703,0.6,4,1,3.4
757,0.5,3,1016,3.5
913,0.292682926829,4,963,4.29268292683
561,0.76,4,960,3.24
798,0.0,5,95,5.0
697,1.54545454545,5,1067,3.45454545455
805,1.0,2,337,3.0
698,0.571428571429,3,9,3.57142857143
864,0.5,3,578,2.5
749,0.0869565217391,4,258,3.91304347826
329,1.0,3,248,4.0
330,0.954545454545,5,694,4.04545454545
551,0.25,4,284,3.75
663,0.357142857143,5,12,4.64285714286
707,0.421052631579,4,703,3.57894736842
389,0.0222222222222,3,728,3.02222222222
880,1.0,3,55,4.0
77,1.0,5,199,4.0
860,1.0,2,1041,1.0
533,0.0,4,121,4.0
498,1.4,3,174,4.4
818,0.333333333333,4,271,4.33333333333
915,0.0,3,333,3.0
885,0.0454545454545,3,821,3.04545454545
373,0.0,3,632,3.0
720,0.666666666667,4,316,4.66666666667
447,0.5,3,175,3.5
805,0.0,5,558,5.0
761,0.8,1,1272,1.8
445,1.66666666667,2,327,3.66666666667
592,0.571428571429,5,246,4.42857142857
493,0.0,3,678,3.0
566,1.0,5,1065,4.0
817,0.666666666667,2,597,2.66666666667
7,0.0,5,318,5.0
711,0.0,2,250,2.0
454,1.48888888889,2,942,3.48888888889
645,1.0,3,708,4.0
906,0.4,5,276,4.6
541,0.2,5,474,4.8
659,1.0,4,43,3.0
840,1.0,5,483,4.0
222,0.5,3,265,3.5
727,0.428571428571,3,597,3.42857142857
749,0.0,4,402,4.0
805,0.166666666667,4,50,4.16666666667
763,0.0,5,168,5.0
749,0.933333333333,2,1263,2.93333333333
592,1.53333333333,1,245,2.53333333333
770,1.66666666667,3,988,1.33333333333
758,0.0,4,448,4.0
766,0.621621621622,4,50,4.62162162162
620,0.0,1,100,1.0
464,1.0,5,292,4.0
642,2.075,5,932,2.925
933,0.833333333333,3,405,3.83333333333
833,0.0,5,923,5.0
102,1.25,2,4,3.25
500,0.727272727273,4,1195,3.27272727273
708,0.75,3,269,3.75
782,1.26086956522,3,251,4.26086956522
253,0.0,5,132,5.0
332,0.25,4,568,4.25
608,0.25,4,306,4.25
911,0.125,4,272,3.875
63,1.3,3,269,4.3
784,0.142857142857,4,323,4.14285714286
715,1.0,4,4,3.0
864,1.5,4,596,2.5
915,0.416666666667,5,268,4.58333333333
622,1.0,2,934,1.0
582,0.925,2,932,2.925
807,0.5,3,234,3.5
314,0.488372093023,3,540,2.51162790698
815,1.0,5,57,4.0
870,0.333333333333,4,22,4.33333333333
706,0.0,4,410,4.0
727,1.0,4,211,5.0
569,0.0,4,14,4.0
715,0.125,4,257,4.125
894,1.0,4,1658,3.0
913,0.5,3,156,3.5
627,0.235294117647,3,947,3.23529411765
487,0.0,3,197,3.0
650,0.0,3,431,3.0
652,0.333333333333,4,333,3.66666666667
416,1.0,2,875,1.0
864,0.666666666667,1,1412,1.66666666667
847,1.03448275862,5,1137,3.96551724138
592,2.41666666667,1,222,3.41666666667
844,0.333333333333,3,597,2.66666666667
533,2.0,5,660,3.0
683,1.0,2,322,3.0
554,0.8,4,95,4.8
804,1.0,5,322,4.0
748,1.0,4,194,5.0
808,0.75,3,288,2.25
345,1.0,5,462,4.0
913,0.2,4,79,3.8
738,0.666666666667,4,222,3.33333333333
790,1.91666666667,1,1244,2.91666666667
394,0.219512195122,2,577,2.21951219512
802,0.895833333333,2,674,2.89583333333
741,1.0,3,582,2.0
4,0.2,2,358,1.8
666,1.5,4,546,2.5
665,1.0,3,756,2.0
332,1.0,4,411,3.0
936,0.166666666667,4,137,3.83333333333
899,1.0,4,204,3.0
763,1.0,4,357,5.0
851,0.75,4,71,3.25
308,1.0,4,179,5.0
808,1.0,3,312,2.0
847,0.0,1,1012,1.0
704,0.333333333333,4,435,4.33333333333
889,1.72727272727,5,1113,3.27272727273
781,0.739130434783,5,181,4.26086956522
796,1.25,4,1036,2.75
416,1.0,4,491,5.0
943,0.0,3,423,3.0
417,0.0,4,651,4.0
883,1.66666666667,5,403,3.33333333333
710,0.2,5,432,4.8
493,0.333333333333,5,186,4.66666666667
770,0.0769230769231,3,50,3.07692307692
326,0.903225806452,3,500,3.90322580645
804,0.2,4,25,3.8
425,1.5,2,672,3.5
296,0.0,4,9,4.0
709,0.122448979592,3,541,2.87755102041
867,1.0,3,176,4.0
503,1.0,4,546,3.0
933,1.0,3,385,4.0
128,0.0,4,506,4.0
919,0.333333333333,3,756,2.66666666667
382,0.333333333333,5,59,4.66666666667
770,0.833333333333,5,14,4.16666666667
387,0.769230769231,4,1187,3.23076923077
610,0.0,5,98,5.0
724,0.166666666667,5,313,4.83333333333
929,0.75,4,318,4.75
918,1.0,4,382,5.0
800,0.181818181818,4,222,4.18181818182
429,2.0,3,176,5.0
194,0.142857142857,4,515,3.85714285714
655,0.222222222222,3,121,3.22222222222
807,0.658536585366,3,610,3.65853658537
851,0.448979591837,2,406,2.44897959184
580,0.222222222222,5,50,4.77777777778
387,0.2,5,179,4.8
755,0.4,3,322,3.4
645,0.25,4,174,3.75
388,1.0,4,328,3.0
804,0.5,4,91,3.5
453,0.545454545455,2,575,2.54545454545
639,0.2,4,1193,3.8
373,0.25,4,459,3.75
731,1.0,3,14,4.0
756,0.75,4,183,4.75
782,0.909090909091,2,1127,2.90909090909
569,0.75,5,124,4.25
698,1.0,4,709,3.0
890,0.0,2,211,2.0
239,0.333333333333,5,276,4.66666666667
892,1.0,3,820,4.0
880,1.66666666667,5,42,3.33333333333
901,0.0,3,395,3.0
783,0.833333333333,3,948,2.16666666667
279,1.0,4,431,3.0
622,0.5,5,195,4.5
751,0.625,4,174,4.625
715,0.037037037037,2,564,2.03703703704
813,0.558823529412,2,680,2.55882352941
727,0.0666666666667,2,1215,1.93333333333
437,0.8,3,475,3.8
533,1.0,4,402,5.0
473,1.0,3,20,4.0
475,1.6,1,258,2.6
549,0.142857142857,4,121,3.85714285714
567,0.0,4,490,4.0
712,1.0,4,395,3.0
796,0.0967741935484,4,500,3.90322580645
872,0.285714285714,4,328,4.28571428571
109,0.0,5,228,5.0
163,0.0,5,316,5.0
592,0.5,3,1275,2.5
692,1.0,3,523,4.0
487,0.333333333333,5,98,4.66666666667
915,1.0,3,307,4.0
452,0.5,4,15,4.5
425,0.272727272727,4,301,4.27272727273
469,0.636363636364,5,603,4.36363636364
588,0.666666666667,4,326,3.33333333333
346,0.25,5,96,4.75
113,1.0,5,299,4.0
639,1.0,3,204,4.0
289,0.0,4,455,4.0
943,1.525,5,943,3.475
910,0.4,3,257,3.4
844,0.142857142857,3,121,3.14285714286
880,0.666666666667,5,176,4.33333333333
796,0.666666666667,5,153,4.33333333333
416,1.13333333333,3,103,1.86666666667
659,0.0,5,86,5.0
639,1.375,2,580,3.375
891,0.571428571429,3,933,2.42857142857
532,0.2,3,982,2.8
438,0.666666666667,4,257,3.33333333333
727,0.548387096774,2,779,2.54838709677
497,0.547619047619,3,769,2.45238095238
234,2.0,2,465,4.0
507,1.0,5,751,4.0
682,1.5,2,781,3.5
305,0.666666666667,5,462,4.33333333333
416,0.857142857143,3,218,3.85714285714
746,0.5,4,568,4.5
429,0.5,3,226,2.5
286,0.703703703704,4,348,3.2962962963
939,0.909090909091,5,222,4.09090909091
551,1.0,2,770,3.0
912,0.529411764706,5,14,4.47058823529
795,1.0,3,189,4.0
716,0.354838709677,3,605,3.35483870968
805,0.5,3,118,2.5
800,0.0,4,25,4.0
923,1.0,5,273,4.0
788,0.0,4,729,4.0
711,0.0,5,172,5.0
671,0.0,3,184,3.0
933,0.0,1,21,1.0
939,1.41935483871,4,1023,2.58064516129
151,0.0,4,423,4.0
758,0.1,5,134,4.9
769,0.428571428571,4,121,4.42857142857
854,1.0,3,458,4.0
444,0.0,4,269,4.0
650,0.586206896552,3,719,2.41379310345
200,2.0,5,204,3.0
441,0.0,4,338,4.0
835,0.333333333333,5,210,4.66666666667
648,1.0,3,21,2.0
708,0.75,5,319,4.25
911,1.0,2,82,1.0
747,0.333333333333,5,357,4.66666666667
494,0.5,3,358,2.5
673,0.666666666667,3,300,3.66666666667
668,0.4,3,137,2.6
774,2.14285714286,1,273,3.14285714286
777,0.0,4,509,4.0
805,0.0,2,202,2.0
551,2.0,4,640,2.0
839,1.0,4,455,3.0
590,1.0,4,248,5.0
894,0.5625,3,256,3.5625
907,0.333333333333,4,42,3.66666666667
747,0.0,3,1205,3.0
681,0.166666666667,3,1105,2.83333333333
831,0.0,5,713,5.0
92,0.0,4,708,4.0
42,0.5,3,141,3.5
456,1.0,4,480,5.0
795,0.866666666667,2,552,2.86666666667
650,1.0,3,88,4.0
601,0.5,4,483,4.5
854,1.0,3,96,4.0
804,1.16666666667,3,127,4.16666666667
577,0.0,5,317,5.0
249,2.0,5,69,3.0
268,0.85,2,1208,2.85
924,1.0,3,211,4.0
533,0.0,3,135,3.0
758,0.6,5,116,4.4
924,0.0,4,285,4.0
450,0.0,3,273,3.0
650,0.093023255814,3,809,2.90697674419
669,2.0,2,208,4.0
595,1.0,3,845,4.0
717,0.7,5,269,4.3
624,0.8,4,979,3.2
624,1.0,3,619,4.0
548,1.1,4,950,2.9
788,0.0,3,755,3.0
782,1.66666666667,3,302,4.66666666667
378,0.487179487179,3,1221,3.48717948718
387,0.3125,4,718,3.6875
916,0.0,4,221,4.0
21,1.09090909091,2,990,3.09090909091
613,0.266666666667,5,50,4.73333333333
527,0.333333333333,4,174,4.33333333333
479,0.666666666667,3,203,3.66666666667
130,2.3,5,802,2.7
495,0.0,5,211,5.0
708,0.0,5,845,5.0
655,1.0,3,910,2.0
85,0.75,3,186,3.75
882,0.263157894737,5,50,4.73684210526
268,0.8125,2,765,2.8125
624,1.0,3,546,2.0
870,0.833333333333,3,856,3.83333333333
540,0.0,4,13,4.0
786,0.5,4,655,3.5
693,1.0,3,161,4.0
201,1.0,3,924,4.0
747,2.0,5,493,3.0
648,0.318181818182,3,565,2.68181818182
532,0.166666666667,5,12,4.83333333333
878,2.0,2,204,4.0
757,0.2,3,328,2.8
239,0.0,3,133,3.0
417,0.5,3,230,3.5
702,2.14634146341,1,350,3.14634146341
640,0.333333333333,5,315,4.66666666667
500,0.25,3,328,3.25
889,1.24,4,818,2.76
838,0.375,4,22,3.625
772,1.0,4,322,3.0
854,1.5,3,283,4.5
789,0.0,3,742,3.0
488,0.5,4,97,4.5
120,0.75,2,508,2.75
880,0.666666666667,5,316,4.33333333333
843,0.75,3,860,2.25
709,0.0,5,183,5.0
831,0.5,5,603,4.5
755,0.5,4,880,4.5
253,0.0,3,168,3.0
94,0.0263157894737,3,637,3.02631578947
280,1.0,2,405,3.0
848,1.32352941176,5,971,3.67647058824
445,1.1,3,272,4.1
417,0.0,4,188,4.0
84,0.0833333333333,4,100,4.08333333333
727,0.5,4,520,4.5
892,1.33333333333,4,1224,2.66666666667
387,1.0,1,243,2.0
591,0.25,4,70,4.25
763,0.428571428571,4,1129,3.57142857143
554,0.0,4,526,4.0
586,0.594594594595,3,1090,2.40540540541
738,1.0,2,235,3.0
870,0.333333333333,3,431,3.33333333333
592,0.909090909091,5,276,4.09090909091
296,0.333333333333,3,13,2.66666666667
693,1.0,4,507,5.0
405,0.666666666667,1,1412,1.66666666667
488,0.0,3,322,3.0
796,0.5,5,298,4.5
919,0.037037037037,2,564,2.03703703704
194,0.0,2,167,2.0
805,1.22857142857,5,522,3.77142857143
683,0.25,5,132,4.75
603,1.0,4,988,3.0
805,0.0,3,164,3.0
880,0.75,4,1664,3.25
643,1.0,3,685,4.0
853,0.56,2,294,2.56
482,0.5,2,243,1.5
592,0.125,4,70,4.125
902,0.176470588235,4,300,3.82352941176
123,0.190476190476,3,288,2.80952380952
900,2.0,2,186,4.0
747,0.923076923077,2,695,2.92307692308
846,0.111111111111,3,810,2.88888888889
52,1.0,4,282,3.0
758,1.5,4,571,2.5
600,0.444444444444,2,1239,2.44444444444
1,0.5,5,124,4.5
880,0.333333333333,3,2,3.33333333333
758,0.0,5,650,5.0
409,0.6,3,1346,2.4
46,1.0,5,748,4.0
690,0.263157894737,3,1210,2.73684210526
440,1.76923076923,5,883,3.23076923077
749,0.0,4,609,4.0
802,1.0,3,196,4.0
327,0.0,4,228,4.0
875,0.318181818182,5,50,4.68181818182
672,0.74358974359,4,874,3.25641025641
442,0.333333333333,2,121,2.33333333333
829,0.5,4,515,4.5
743,0.235294117647,2,294,1.76470588235
902,0.857142857143,4,483,4.85714285714
788,0.277777777778,3,1478,2.72222222222
853,1.3125,4,1280,2.6875
387,1.5,5,28,3.5
786,0.5,4,195,4.5
818,0.0,1,875,1.0
468,0.5,4,89,3.5
666,0.0,5,654,5.0
919,0.375,4,1278,3.625
730,0.833333333333,2,181,2.83333333333
524,2.4,5,700,2.6
828,0.5,4,45,4.5
864,0.5,5,114,4.5
741,0.333333333333,4,180,4.33333333333
458,0.142857142857,5,56,4.85714285714
922,0.0,3,184,3.0
92,0.5625,2,998,2.5625
583,1.0,5,519,4.0
194,0.2,3,1112,2.8
933,1.33333333333,3,4,4.33333333333
566,1.0,3,742,4.0
655,0.272727272727,3,914,2.72727272727
339,0.166666666667,5,187,4.83333333333
892,0.777777777778,5,321,4.22222222222
738,1.0,5,228,4.0
222,1.0,1,249,2.0
875,1.0,4,654,5.0
845,0.272727272727,5,690,4.72727272727
682,0.821428571429,2,362,2.82142857143
942,0.333333333333,4,514,4.33333333333
883,1.33333333333,5,647,3.66666666667
429,0.333333333333,3,1220,3.33333333333
748,0.333333333333,4,187,4.33333333333
119,1.0,4,316,5.0
474,0.666666666667,5,137,4.33333333333
932,1.0,4,131,3.0
398,0.341463414634,4,610,3.65853658537
318,1.09302325581,4,809,2.90697674419
758,0.625,5,173,4.375
655,0.25,3,246,3.25
749,0.0,3,58,3.0
757,1.0,4,198,3.0
561,0.0,4,178,4.0
653,0.285714285714,4,286,4.28571428571
912,1.0,4,152,3.0
719,0.5,3,71,3.5
754,0.588235294118,1,243,1.58823529412
476,0.714285714286,4,268,4.71428571429
800,0.0,5,223,5.0
506,1.0,5,657,4.0
582,0.75,2,841,2.75
589,0.0,3,338,3.0
303,0.555555555556,3,46,3.55555555556
360,0.0,4,258,4.0
782,0.5,3,908,2.5
313,2.0,2,631,4.0
342,1.0,3,249,2.0
925,0.125,4,332,3.875
871,0.0,3,813,3.0
459,0.8,4,50,4.8
928,2.48484848485,5,878,2.51515151515
747,0.666666666667,5,318,4.33333333333
94,1.0,5,47,4.0
449,1.3,5,639,3.7
815,0.5,3,95,3.5
836,0.333333333333,5,318,4.66666666667
561,0.0,4,156,4.0
717,0.666666666667,3,326,3.66666666667
851,1.0,2,342,1.0
587,0.5,3,301,3.5
645,1.0,3,496,2.0
774,2.0,3,194,5.0
927,0.0,4,449,4.0
148,0.0,5,133,5.0
755,0.166666666667,4,245,3.83333333333
930,0.166666666667,3,405,3.16666666667
758,0.555555555556,3,228,3.55555555556
669,0.777777777778,5,181,4.22222222222
727,0.0,5,89,5.0
748,0.142857142857,3,137,3.14285714286
699,0.2,4,304,3.8
880,1.83333333333,4,948,2.16666666667
669,1.0,3,514,4.0
896,0.0,5,22,5.0
42,0.5,5,181,4.5
498,0.4,3,423,3.4
883,0.375,4,176,4.375
782,1.0,3,1537,4.0
314,1.91891891892,5,41,3.08108108108
392,0.625,4,1226,3.375
592,0.428571428571,5,22,4.57142857143
523,0.333333333333,5,255,4.66666666667
747,0.0,5,187,5.0
741,0.0,3,92,3.0
880,1.0,3,412,2.0
638,0.142857142857,4,117,4.14285714286
715,0.0,4,96,4.0
787,0.405405405405,3,937,3.40540540541
886,1.02325581395,3,589,4.02325581395
804,0.0,4,176,4.0
543,1.0,3,1073,2.0
13,0.8,4,799,3.2
696,0.666666666667,5,124,4.33333333333
543,1.0,4,23,5.0
276,0.272727272727,4,248,3.72727272727
727,0.583333333333,2,397,2.58333333333
798,1.48387096774,4,110,2.51612903226
791,1.75,3,259,1.25
630,0.5,3,125,3.5
753,0.666666666667,4,357,4.66666666667
450,0.5,3,750,3.5
653,0.0,1,219,1.0
1,0.5,4,95,3.5
279,0.5,3,191,3.5
642,1.0,5,186,4.0
927,0.333333333333,4,237,3.66666666667
785,1.5,3,886,1.5
758,0.5,3,241,3.5
3,1.62790697674,1,336,2.62790697674
330,1.15384615385,4,422,2.84615384615
807,0.5,4,566,4.5
880,0.25,4,293,4.25
797,2.0,1,748,3.0
865,0.777777777778,3,328,3.77777777778
664,0.5,4,173,3.5
807,0.3,5,181,4.7
259,0.2,3,271,2.8
916,0.25,5,9,4.75
746,0.0,3,161,3.0
291,0.411764705882,5,50,4.58823529412
706,0.6,3,9,3.6
484,1.0,4,226,5.0
804,0.705882352941,3,1140,2.29411764706
10,0.666666666667,5,180,4.33333333333
213,0.5,5,154,4.5
907,2.0,5,696,3.0
806,0.285714285714,3,258,3.28571428571
812,1.06666666667,4,881,2.93333333333
871,0.214285714286,5,127,4.78571428571
871,2.45454545455,5,575,2.54545454545
763,0.0,5,382,5.0
675,1.22727272727,5,896,3.77272727273
710,1.0,3,886,2.0
605,0.5,5,79,4.5
481,1.0,3,8,2.0
222,0.161290322581,3,738,2.83870967742
162,0.0,3,474,3.0
354,1.5,5,676,3.5
912,0.6,2,56,2.6
555,0.333333333333,3,258,2.66666666667
741,1.0,5,480,4.0
322,0.833333333333,4,9,3.16666666667
907,1.0,5,248,4.0
551,0.5,3,280,3.5
130,1.66666666667,5,1220,3.33333333333
758,0.0,4,28,4.0
870,1.0,3,194,4.0
535,0.62962962963,5,258,4.37037037037
883,2.07317073171,5,355,2.92682926829
899,0.5,3,284,2.5
349,1.0,1,106,2.0
234,1.0,4,495,3.0
852,1.55555555556,4,681,2.44444444444
673,0.3,4,12,4.3
313,0.0,4,210,4.0
657,0.230769230769,5,269,4.76923076923
548,1.0,2,15,3.0
391,0.0,5,705,5.0
551,0.285714285714,5,64,4.71428571429
450,1.5,4,1311,2.5
330,0.0,4,443,4.0
650,1.0,3,193,4.0
713,0.5,2,270,2.5
758,0.714285714286,5,124,4.28571428571
533,0.5,4,242,4.5
864,0.0,4,62,4.0
406,1.41379310345,1,563,2.41379310345
906,0.0,4,273,4.0
796,0.0,5,161,5.0
597,1.33333333333,5,289,3.66666666667
532,0.666666666667,3,1300,2.33333333333
12,2.0,5,88,3.0
932,0.75,5,98,4.25
880,0.5,2,720,2.5
497,0.0,4,176,4.0
597,0.611111111111,4,294,3.38888888889
184,0.333333333333,5,318,4.66666666667
682,1.0,2,823,3.0
815,1.0,5,423,4.0
852,0.333333333333,3,274,3.33333333333
672,0.0,4,321,4.0
592,1.0,4,1011,3.0
502,1.15789473684,1,263,2.15789473684
773,0.34375,2,940,2.34375
658,0.0,4,475,4.0
614,0.5,3,14,3.5
429,0.666666666667,2,228,2.66666666667
409,0.833333333333,4,116,4.83333333333
854,0.4,4,23,4.4
457,0.333333333333,3,13,2.66666666667
796,0.323529411765,3,586,2.67647058824
408,0.666666666667,2,334,2.66666666667
883,1.0,4,8,5.0
498,1.63636363636,2,181,3.63636363636
59,0.5,4,24,3.5
854,0.4,3,324,3.4
398,0.333333333333,4,603,4.33333333333
122,0.5,5,86,4.5
886,1.92307692308,1,623,2.92307692308
778,0.5,4,144,4.5
399,0.272727272727,3,560,2.72727272727
348,0.333333333333,3,151,2.66666666667
406,0.5,4,150,4.5
435,0.5,4,405,3.5
712,0.0,5,172,5.0
502,0.466666666667,4,313,4.46666666667
642,2.48837209302,5,407,2.51162790698
894,0.714285714286,3,1462,3.71428571429
199,0.5,3,751,3.5
733,0.666666666667,3,283,3.66666666667
668,0.0,4,328,4.0
759,0.555555555556,4,405,3.44444444444
727,0.5,3,240,3.5
497,0.333333333333,3,123,3.33333333333
447,0.666666666667,5,223,4.33333333333
45,1.0,4,845,5.0
758,2.0,5,384,3.0
72,0.363636363636,4,1,4.36363636364
779,0.695652173913,5,258,4.30434782609
189,0.666666666667,4,511,4.66666666667
588,0.666666666667,4,210,4.66666666667
771,0.6,5,15,4.4
870,0.0,4,96,4.0
782,1.0,2,992,3.0
673,0.2,5,528,4.8
865,2.0,1,121,3.0
568,0.4,4,303,4.4
225,0.333333333333,5,482,4.66666666667
268,1.0,4,144,5.0
867,0.333333333333,5,657,4.66666666667
864,0.5,5,202,4.5
499,0.5,4,898,4.5
801,0.714285714286,5,301,4.28571428571
796,0.5,2,180,2.5
774,1.0,2,510,3.0
363,0.5,3,148,3.5
659,0.0,2,257,2.0
222,0.740740740741,1,457,1.74074074074
806,1.17777777778,2,952,3.17777777778
201,0.666666666667,3,29,2.33333333333
534,1.0,3,125,4.0
804,2.0,3,831,1.0
864,1.0,4,29,3.0
894,0.125,4,1251,4.125
316,0.0,2,127,2.0
870,0.423076923077,4,6,3.57692307692
