user_id,RMSE,actual_rating,item_id,predicted_rating
459,0.383306517481,3,19,3.38330651748
500,0.826921339877,3,43,3.82692133988
561,0.899536312477,3,205,3.89953631248
380,1.51841196959,4,425,2.48158803041
174,1.4694363696,5,747,3.5305636304
52,0.169186923952,5,126,4.83081307605
548,0.0212105265928,4,281,4.02121052659
286,0.342915548306,4,761,4.34291554831
279,0.677182119747,4,1059,4.67718211975
479,0.137076930398,3,147,3.1370769304
64,1.01713266878,5,520,3.98286733122
543,0.475614489729,5,371,4.52438551027
592,1.54402491322,2,125,3.54402491322
438,0.124107865131,4,220,4.12410786513
379,0.118577912039,4,511,4.11857791204
606,0.723606415349,5,96,4.27639358465
95,1.04661286426,5,144,3.95338713574
378,0.130318218245,4,70,3.86968178175
561,1.11421797329,5,346,3.88578202671
201,1.22934512946,2,1045,3.22934512946
487,0.708474847249,5,79,4.29152515275
231,0.643798122195,3,1,3.6437981222
476,1.18868091533,4,216,2.81131908467
518,1.11710647722,5,696,3.88289352278
617,1.19951625683,4,565,2.80048374317
304,0.00277639727308,3,328,2.99722360273
417,0.1899768816,3,167,2.8100231184
255,1.96035284468,4,834,2.03964715532
601,2.42593779826,4,174,1.57406220174
130,0.656729633262,4,328,4.65672963326
23,0.00619962945746,4,230,4.00619962946
110,0.453032161488,3,294,2.54696783851
429,0.213640440404,4,209,3.7863595596
593,1.4933972754,2,234,3.4933972754
622,1.13005379484,3,756,4.13005379484
152,0.374444653064,4,632,4.37444465306
284,0.261738998706,3,938,2.73826100129
593,1.8721254521,5,196,3.1278745479
474,1.23927929913,5,276,3.76072070087
255,2.35865466691,4,559,1.64134533309
293,1.22614569365,2,230,3.22614569365
540,0.812191334211,3,249,3.81219133421
417,0.491206450639,5,173,4.50879354936
349,0.765647423549,4,458,3.23435257645
226,0.110976229002,4,69,3.889023771
591,0.333731622451,4,382,3.66626837755
346,0.255523847801,3,1231,2.7444761522
586,0.236761238041,3,568,3.23676123804
90,0.290460792694,4,531,4.29046079269
592,0.476513412064,4,354,3.52348658794
385,1.07777061372,4,1121,2.92222938628
97,0.451695046131,5,663,4.54830495387
417,1.67204708575,2,91,3.67204708575
607,0.367261765948,4,86,3.63273823405
534,0.414097939181,5,1199,5.41409793918
94,0.415400635944,4,98,4.41540063594
512,0.503435201235,5,527,4.49656479877
557,1.02651320883,4,127,2.97348679117
259,1.14225873325,5,154,3.85774126675
404,0.201264084841,3,879,3.20126408484
255,0.893230262451,2,121,1.10676973755
427,0.787610102402,5,937,5.7876101024
498,0.716487629549,3,933,3.71648762955
246,2.12945389428,4,132,1.87054610572
521,1.43885817706,5,206,3.56114182294
499,1.50152945487,5,8,3.49847054513
336,0.923076923077,2,859,2.92307692308
100,0.992676242832,4,347,3.00732375717
561,0.416456709045,4,661,4.41645670905
82,1.83553782986,4,181,2.16446217014
417,1.3686971107,5,15,3.6313028893
429,0.690151848376,3,502,3.69015184838
618,1.40912558534,3,96,4.40912558534
624,0.559027013964,4,471,3.44097298604
389,1.09837193832,5,185,3.90162806168
457,0.357894282105,3,111,3.3578942821
72,1.60482207596,5,98,3.39517792404
476,0.580270320776,3,712,3.58027032078
385,0.993289908217,4,305,3.00671009178
327,0.402283191356,4,92,3.59771680864
447,0.891427521591,4,150,3.10857247841
532,0.677863116282,5,11,4.32213688372
568,1.58492390028,4,165,2.41507609972
327,1.26372617732,2,65,3.26372617732
567,1.60200549022,3,257,4.60200549022
234,0.123255883259,4,404,3.87674411674
85,0.321822732157,3,476,2.67817726784
13,1.45570445862,1,740,2.45570445862
234,0.518159597772,3,111,3.51815959777
378,0.0416327063241,4,143,4.04163270632
72,0.417229273037,5,25,4.58277072696
591,2.48273234691,2,322,4.48273234691
596,1.45494240974,2,123,3.45494240974
234,0.640197959054,3,609,3.64019795905
121,2.41548065558,5,357,2.58451934442
159,0.0802576736529,4,1013,4.08025767365
356,0.854779447242,3,331,3.85477944724
334,0.00832121251392,5,906,4.99167878749
324,3.45387884389,3,875,6.45387884389
128,0.619609352816,4,168,3.38039064718
189,0.0663339225028,4,317,4.0663339225
608,1.46336377093,2,276,3.46336377093
303,0.221478392301,4,195,4.2214783923
551,0.260990793561,1,1087,1.26099079356
475,1.03670469577,2,313,3.03670469577
496,0.748511003239,2,77,2.74851100324
222,0.398166561128,1,1087,1.39816656113
174,0.276902918109,4,140,3.72309708189
387,0.145175883002,4,320,3.854824117
151,0.899461835242,5,497,4.10053816476
442,0.221180952296,3,67,3.2211809523
458,0.00309568539106,4,304,4.00309568539
209,0.906653291206,3,14,2.09334670879
496,1.92410817364,5,774,3.07589182636
455,1.93862984963,5,197,3.06137015037
257,0.65792797917,5,1129,4.34207202083
592,0.612749296827,4,1008,3.38725070317
188,3.78742393626,2,877,5.78742393626
612,2.04894926657,2,926,4.04894926657
15,2.18802594833,4,690,1.81197405167
532,0.92090615344,5,195,4.07909384656
603,3.80551379661,2,931,5.80551379661
268,0.770620285236,2,941,2.77062028524
439,1.33399946404,3,895,4.33399946404
57,1.0,3,1073,4.0
184,0.588801607059,4,644,3.41119839294
90,0.655448468463,4,811,4.65544846846
476,0.939465546976,4,343,3.06053445302
387,1.03711104357,5,93,3.96288895643
592,0.335151679171,4,347,3.66484832083
87,1.93213798125,3,824,4.93213798125
439,0.0218835760722,4,147,4.02188357607
84,1.39659606576,3,546,4.39659606576
417,1.35200281861,4,384,2.64799718139
526,1.48926317667,5,676,3.51073682333
442,0.466640567394,3,672,3.46664056739
600,0.778689054548,3,583,3.77868905455
566,0.363256633486,4,117,3.63674336651
495,1.46064978986,5,357,3.53935021014
234,0.280473261757,4,64,4.28047326176
535,1.09716423862,5,813,3.90283576138
485,0.752980322272,2,326,2.75298032227
130,0.308116978072,4,62,3.69188302193
367,0.157545085418,5,324,5.15754508542
222,0.164549938173,2,1178,2.16454993817
518,0.0225943405274,4,13,3.97740565947
498,1.68272303722,4,484,2.31727696278
416,1.09240312072,4,712,2.90759687928
567,0.180461556973,4,919,4.18046155697
585,1.0392915807,3,730,4.0392915807
399,0.816653443501,3,1219,3.8166534435
327,0.793437773764,4,856,3.20656222624
455,0.595196166633,3,627,3.59519616663
486,1.49234563749,4,181,2.50765436251
537,0.664241732085,3,215,3.66424173208
32,0.327247264297,3,9,2.6727527357
272,0.781183268296,4,423,4.7811832683
437,2.01235860977,2,387,4.01235860977
214,1.33320376552,5,175,3.66679623448
603,2.64312600678,1,157,3.64312600678
398,0.979702431565,5,197,4.02029756843
128,1.37641869241,2,729,3.37641869241
504,0.0994666288406,3,56,3.09946662884
380,0.552087002043,4,1065,3.44791299796
542,0.0133317982698,4,411,3.98666820173
624,0.317730496409,4,278,4.31773049641
561,0.958517747494,2,393,2.95851774749
95,1.09635508484,5,968,3.90364491516
82,2.83061203409,5,523,2.16938796591
515,1.30133038478,4,307,2.69866961522
234,0.913197786853,3,646,3.91319778685
569,0.874142191733,4,302,3.12585780827
506,1.38865098651,5,183,3.61134901349
276,0.108564324568,4,655,3.89143567543
314,0.0319039134693,3,216,3.03190391347
189,3.07574623498,1,209,4.07574623498
457,0.629602570576,5,357,4.37039742942
465,0.156560604085,3,656,2.84343939591
60,0.102911710894,4,327,4.10291171089
426,0.4217121122,4,208,3.5782878878
597,1.40844203965,4,242,2.59155796035
452,0.667778631677,4,419,3.33222136832
544,1.12395974606,4,286,2.87604025394
54,1.00022843432,3,255,4.00022843432
456,0.110966128136,4,955,3.88903387186
592,1.42570633182,5,251,3.57429366818
605,1.80024490092,5,601,3.19975509908
151,1.20829142001,2,741,3.20829142001
303,0.0648912354152,4,443,3.93510876458
13,1.79321906265,5,733,3.20678093735
178,0.211790772649,3,744,3.21179077265
489,0.390513682922,4,270,3.60948631708
433,0.338811275131,3,268,3.33881127513
344,0.522818824921,4,210,3.47718117508
336,0.757168007851,3,763,2.24283199215
594,0.0763716072312,3,286,2.92362839277
537,0.323918426876,2,330,2.32391842688
593,0.632572850383,3,609,3.63257285038
588,1.72115125868,5,143,3.27884874132
620,0.483948724141,4,1043,4.48394872414
130,0.119147893545,4,1231,3.88085210645
90,0.545774064335,3,310,3.54577406434
11,0.886209368016,4,237,3.11379063198
504,1.3589420575,3,728,4.3589420575
210,1.63130503587,3,72,4.63130503587
481,1.06003623783,5,659,3.93996376217
17,0.984861242611,4,294,3.01513875739
615,1.27184466019,4,1192,2.72815533981
127,0.600394388543,5,271,4.39960561146
543,0.808602580594,4,516,3.19139741941
470,2.30903662021,5,50,2.69096337979
136,0.781245628533,4,475,4.78124562853
49,1.45651936947,3,1067,1.54348063053
533,1.25683813476,3,484,4.25683813476
325,0.0746716548519,3,548,2.92532834515
606,0.998505091136,3,210,3.99850509114
586,0.481782549906,3,176,2.51821745009
42,1.07616422774,5,419,3.92383577226
416,0.530370756459,3,762,3.53037075646
551,0.678673165109,4,748,3.32132683489
429,0.2769307064,4,188,3.7230692936
606,1.4922867482,5,763,3.5077132518
2,0.0574456452603,4,310,4.05744564526
417,1.02625727608,2,264,3.02625727608
595,0.514753710091,4,289,3.48524628991
435,0.382202103431,3,717,2.61779789657
468,0.333635832428,4,662,4.33363583243
368,1.91307189729,2,145,3.91307189729
373,0.449175642132,4,209,3.55082435787
295,0.0976409071488,4,427,3.90235909285
87,1.79477913982,3,323,4.79477913982
481,4.83773082498,1,780,5.83773082498
483,0.313663976183,2,20,2.31366397618
410,1.93337614618,4,315,2.06662385382
405,0.272703598507,1,383,1.27270359851
387,0.48189522997,4,659,3.51810477003
489,3.54320738748,5,266,1.45679261252
500,2.19420033478,3,988,5.19420033478
471,0.111559714782,3,501,3.11155971478
279,2.2636963887,2,1215,4.2636963887
279,2.32890898135,2,1025,4.32890898135
425,1.08823529412,3,305,1.91176470588
606,0.66635049694,3,124,3.66635049694
224,0.307993693645,3,1152,2.69200630636
457,0.0810845298435,4,372,4.08108452984
558,0.847988250332,4,847,4.84798825033
562,1.73347949412,5,418,3.26652050588
560,1.0160601037,4,1,2.9839398963
601,0.440135504406,2,257,2.44013550441
401,1.6638015439,4,684,2.3361984561
60,0.111369616165,4,650,3.88863038383
593,0.903722258016,3,245,3.90372225802
561,0.231639658955,4,537,3.76836034104
480,0.172404487321,3,127,2.82759551268
579,0.0414057867624,3,655,3.04140578676
394,1.77572757954,2,665,3.77572757954
554,1.0047038621,3,951,4.0047038621
411,2.09715367004,5,50,2.90284632996
394,1.54495987121,2,780,3.54495987121
592,1.12970469277,5,318,3.87029530723
429,0.446311446947,4,117,3.55368855305
546,0.697322377291,4,860,4.69732237729
236,2.87891941103,5,318,2.12108058897
405,1.58724761806,4,388,2.41275238194
537,1.30591374799,2,721,3.30591374799
200,1.10772286043,3,43,4.10772286043
481,1.35284326872,5,505,3.64715673128
476,0.494435016865,3,1118,3.49443501687
593,0.575410205642,4,402,3.42458979436
493,0.0603858828984,3,127,2.9396141171
456,0.562795724083,4,95,3.43720427592
91,0.778216437662,4,483,3.22178356234
279,0.00485465960876,4,802,4.00485465961
311,0.425406019747,5,173,4.57459398025
430,0.338121441878,4,222,3.66187855812
620,2.46854738301,2,930,4.46854738301
488,0.150182809171,3,172,2.84981719083
569,0.42626802794,4,676,3.57373197206
534,1.23346772472,3,150,4.23346772472
616,0.213203860018,4,300,3.78679613998
70,0.107238218631,3,204,2.89276178137
363,0.580520520397,4,1073,3.4194794796
298,1.09166928389,5,603,3.90833071611
344,0.745238799559,4,216,3.25476120044
293,0.226489438756,3,49,3.22648943876
537,2.69764355608,1,1019,3.69764355608
164,1.37220972185,3,298,4.37220972185
104,0.343926671891,3,3,2.65607332811
217,1.84597581433,4,568,2.15402418567
504,0.0873541381438,4,723,4.08735413814
279,2.3808716789,1,869,3.3808716789
290,0.15226764552,4,318,4.15226764552
452,1.52868034887,5,636,3.47131965113
188,0.46265550342,4,121,3.53734449658
551,1.26653929025,2,2,3.26653929025
280,1.50566238623,5,66,3.49433761377
207,0.928180233294,3,1225,3.92818023329
542,0.455080182439,3,319,3.45508018244
42,0.79768394576,3,283,3.79768394576
437,1.57715967725,2,288,3.57715967725
201,0.457039728828,4,42,3.54296027117
619,2.81838334997,1,809,3.81838334997
489,0.358060110292,2,883,1.64193988971
365,2.1179762375,5,340,2.8820237625
200,0.902592800692,5,423,4.09740719931
450,0.60479029937,4,66,3.39520970063
489,1.86187262202,5,1025,3.13812737798
493,2.44486738675,1,275,3.44486738675
169,0.514571250048,4,480,3.48542874995
592,1.14140127302,5,187,3.85859872698
437,0.253836908964,4,83,3.74616309104
430,1.5292273706,4,56,2.4707726294
303,0.254636489649,3,264,2.74536351035
590,1.93344469442,5,150,3.06655530558
627,0.0348758672166,3,26,3.03487586722
235,0.619318082343,4,692,4.61931808234
17,2.57567211354,1,323,3.57567211354
293,1.41265524526,2,1016,3.41265524526
399,1.24574741352,4,622,2.75425258648
334,0.599364411222,4,58,3.40063558878
518,1.18626908843,5,118,3.81373091157
536,1.5501546752,5,189,3.4498453248
483,0.443495746457,3,107,2.55650425354
472,0.454378434195,4,378,3.5456215658
202,0.0429528136047,1,318,1.0429528136
275,0.967132491365,2,420,2.96713249136
496,1.25333353423,1,378,2.25333353423
346,0.246537087996,3,642,2.753462912
60,0.266352523476,4,205,4.26635252348
558,0.396791199987,4,14,4.39679119999
13,1.64500619059,5,732,3.35499380941
577,0.178928918303,4,845,3.8210710817
436,0.101125884153,4,581,3.89887411585
278,1.14042497712,4,538,5.14042497712
197,0.389860048139,3,322,3.38986004814
200,0.0777387020547,4,141,3.92226129795
524,0.882951768481,3,1456,3.88295176848
621,0.731337308495,3,833,3.73133730849
554,0.587020740538,4,432,3.41297925946
83,1.36263537709,2,4,3.36263537709
384,0.313318873601,4,751,4.3133188736
244,2.0973575733,5,50,2.9026424267
286,0.0530841955945,4,312,3.94691580441
163,1.37900355853,2,879,3.37900355853
13,0.740190331675,5,427,4.25980966832
537,1.20592679051,3,194,4.20592679051
498,2.55157269219,5,203,2.44842730781
588,0.514603149801,4,258,3.4853968502
577,0.263495269488,3,932,3.26349526949
350,0.818160025061,5,50,4.18183997494
220,0.902190185263,4,289,4.90219018526
585,0.711130265482,3,1266,3.71113026548
559,2.17292614546,5,191,2.82707385454
582,1.7513463748,3,826,4.7513463748
216,0.998426671683,5,789,4.00157332832
540,0.679305756628,3,591,3.67930575663
441,1.44212425278,3,259,4.44212425278
279,1.07890976064,5,1206,3.92109023936
592,0.327177114052,4,147,3.67282288595
194,1.978954542,1,1411,2.978954542
508,0.44826828672,4,176,3.55173171328
483,1.12950006781,3,432,1.87049993219
533,0.290287087863,4,528,4.29028708786
234,1.15090355655,3,524,4.15090355655
527,0.84040795762,3,87,3.84040795762
271,0.692399473659,5,527,4.30760052634
399,0.208432364661,3,423,2.79156763534
19,0.187302730989,3,210,3.18730273099
417,1.39727000102,3,96,4.39727000102
533,2.82217494395,1,276,3.82217494395
393,0.403817153285,3,826,3.40381715328
82,1.53335596503,4,121,2.46664403497
144,0.04041706508,4,1197,4.04041706508
536,1.25510808585,3,561,4.25510808585
301,0.152861155801,4,51,3.8471388442
221,0.456390891231,4,282,3.54360910877
373,1.09226784945,3,1133,4.09226784945
475,0.679367499689,5,259,4.32063250031
56,1.39635829288,2,67,3.39635829288
21,1.95348650594,1,988,2.95348650594
623,2.34421829007,5,50,2.65578170993
453,2.57805936331,5,357,2.42194063669
628,0.576522626171,5,270,5.57652262617
92,0.402671561311,4,4,3.59732843869
421,1.11121699442,3,4,4.11121699442
497,1.56527521221,5,724,3.43472478779
523,0.494619305925,4,9,4.49461930592
239,0.0885305489366,4,634,4.08853054894
561,0.912180954029,3,92,3.91218095403
288,0.589367027075,4,515,3.41063297293
567,1.15854713464,3,1020,4.15854713464
577,1.55425572653,5,727,3.44574427347
398,1.01218344295,5,124,3.98781655705
551,1.85149178693,5,550,3.14850821307
381,0.168148816625,4,176,3.83185118338
321,1.4185679024,5,432,3.5814320976
405,0.668928086839,1,798,1.66892808684
465,1.55706262187,4,603,2.44293737813
51,0.0997376574957,3,479,2.9002623425
288,0.134696293523,4,216,3.86530370648
554,0.62824189692,3,274,3.62824189692
623,1.51299792169,5,275,3.48700207831
95,0.187485994445,4,509,3.81251400555
621,0.0,1,263,1.0
420,1.04748370537,5,100,3.95251629463
617,1.25588791475,1,294,2.25588791475
144,0.509915983339,4,588,3.49008401666
601,1.80288803047,4,276,2.19711196953
198,1.15271405776,3,923,4.15271405776
391,0.266632282199,4,646,3.7333677178
43,0.491419855548,4,276,3.50858014445
435,0.0362541251788,4,228,4.03625412518
536,2.12009475635,2,214,4.12009475635
580,1.14284162717,3,329,4.14284162717
622,2.14744667516,1,284,3.14744667516
537,1.0866207392,3,172,4.0866207392
66,0.496230998737,4,294,3.50376900126
354,0.472977790463,3,1085,3.47297779046
435,0.506101245245,5,12,4.49389875475
541,0.436041973979,4,596,3.56395802602
291,1.08183523816,3,369,4.08183523816
625,0.890168302823,3,748,3.89016830282
145,0.92466731479,3,312,3.92466731479
276,0.886205153813,4,1056,3.11379484619
450,0.437766582551,3,222,3.43776658255
532,3.95049572948,2,545,5.95049572948
354,2.19723161711,2,25,4.19723161711
489,0.37137951605,3,301,3.37137951605
11,2.06579185575,5,286,2.93420814425
431,0.0208143095062,3,327,3.02081430951
533,0.722762745803,3,151,3.7227627458
465,0.0680084009727,3,22,2.93199159903
509,3.9696969697,4,603,0.030303030303
315,0.0805259923865,4,523,3.91947400761
500,0.547859692997,4,1226,3.452140307
501,0.429018478677,4,293,3.57098152132
130,1.33963189694,3,436,4.33963189694
8,3.23042519442,1,259,4.23042519442
347,0.913822943725,3,176,3.91382294372
450,0.147493724481,4,647,4.14749372448
347,1.34290290781,5,655,3.65709709219
505,1.22968899701,4,203,2.77031100299
207,0.2599170323,3,284,3.2599170323
474,0.537481158241,3,382,3.53748115824
450,0.0197347341935,4,192,4.01973473419
268,0.0570457766274,3,53,3.05704577663
499,5.55009140202,1,539,6.55009140202
87,1.09508219924,3,477,4.09508219924
447,0.88870795292,4,157,3.11129204708
440,0.0910811633921,5,86,5.09108116339
508,3.84175700978,1,219,4.84175700978
104,2.13283795194,4,276,1.86716204806
579,0.760262126651,4,111,3.23973787335
504,0.495162883416,3,58,3.49516288342
291,0.402297857322,4,416,3.59770214268
565,0.706475485795,5,730,5.70647548579
62,1.81166191684,2,387,3.81166191684
378,0.104223685106,4,132,4.10422368511
178,1.34733329063,4,783,2.65266670937
536,2.79170953775,3,862,5.79170953775
18,0.209686598724,3,125,3.20968659872
65,1.32686878969,3,238,4.32686878969
533,0.233675363993,4,193,4.23367536399
436,0.875035408313,3,721,3.87503540831
374,0.495374074406,4,95,3.50462592559
398,1.40651682809,2,737,3.40651682809
486,0.82770868526,4,13,3.17229131474
622,0.404999766597,4,993,3.5950002334
500,1.46108059137,3,325,4.46108059137
479,0.724450948932,4,210,3.27554905107
23,0.612321666763,4,79,3.38767833324
125,0.115571616313,3,1115,3.11557161631
429,0.129029098653,3,301,3.12902909865
463,1.38221001144,1,288,2.38221001144
524,0.0742465437533,4,613,3.92575345625
535,0.131593630574,4,591,3.86840636943
507,0.319791986709,5,316,5.31979198671
346,0.00581924543696,4,333,3.99418075456
615,4.29007254107,1,259,5.29007254107
532,1.32551879965,3,1337,4.32551879965
463,1.99135233885,4,257,2.00864766115
536,0.83937189222,5,227,4.16062810778
342,2.3885026507,1,1315,3.3885026507
497,1.0080203927,2,1000,3.0080203927
425,0.47243287923,3,1016,2.52756712077
433,0.251129447896,3,340,3.2511294479
280,1.45009786487,5,367,3.54990213513
92,0.126180119836,3,396,2.87381988016
87,0.326814252379,4,728,4.32681425238
456,2.5918887061,5,603,2.4081112939
449,0.516685421056,4,9,3.48331457894
85,0.0697986653159,4,435,4.06979866532
59,1.55397615296,5,581,3.44602384704
194,0.0,2,991,2.0
589,0.621643830693,4,678,3.37835616931
450,0.503184454847,3,549,3.50318445485
474,0.240625138282,3,1518,2.75937486172
152,0.718726453313,5,487,4.28127354669
425,2.82849539492,5,346,2.17150460508
460,0.28063011999,3,303,2.71936988001
560,2.30098623868,5,258,2.69901376132
614,0.572106154364,3,117,2.42789384564
437,3.08471531919,1,51,4.08471531919
516,1.19047619048,5,902,6.19047619048
627,1.92887062682,1,699,2.92887062682
344,2.0493691524,5,124,2.9506308476
472,0.725978072946,4,715,3.27402192705
449,1.01131963123,5,1195,3.98868036877
311,0.307436134816,4,794,4.30743613482
279,1.43339174125,2,294,3.43339174125
409,0.600241158177,4,213,3.39975884182
585,0.300213220996,3,1524,3.300213221
561,0.516681484971,3,597,2.48331851503
541,2.24869018073,5,181,2.75130981927
608,0.492167011771,3,162,3.49216701177
343,0.33710927928,4,90,3.66289072072
403,2.76381079421,1,1012,3.76381079421
429,0.530131001525,3,671,3.53013100153
196,2.25357169679,5,285,2.74642830321
12,1.46884538117,4,159,5.46884538117
592,1.26969470085,5,425,3.73030529915
417,0.651094451377,2,800,2.65109445138
575,1.15237195263,3,483,1.84762804737
574,0.530324627454,3,690,3.53032462745
532,3.31301044794,2,831,5.31301044794
151,0.0901129239302,4,430,4.09011292393
417,0.617248658064,4,825,3.38275134194
533,0.172022723233,4,195,4.17202272323
553,0.0930077824061,5,151,5.09300778241
148,2.89691905559,1,521,3.89691905559
332,0.451454835535,5,234,4.54854516447
180,2.94645085429,2,1046,4.94645085429
304,0.583796962597,3,111,3.5837969626
425,0.527662259218,3,201,2.47233774078
57,1.50090721196,5,295,3.49909278804
608,0.610085529523,4,419,3.38991447048
194,0.721044872844,2,944,2.72104487284
548,0.735266283677,4,258,3.26473371632
24,0.422459693557,5,200,4.57754030644
487,0.813225254562,3,226,3.81322525456
588,0.792654393572,3,73,3.79265439357
532,0.522287296575,4,121,4.52228729658
524,0.19466057988,3,29,2.80533942012
56,0.345265179725,4,523,3.65473482027
479,1.87520294265,1,179,2.87520294265
7,3.0,1,324,4.0
297,0.85299005267,3,249,3.85299005267
295,0.425375321181,4,204,4.42537532118
395,1.52349143428,5,181,3.47650856572
457,0.822695981962,5,531,4.17730401804
305,0.243984206661,3,686,3.24398420666
438,0.304952735246,4,471,4.30495273525
232,0.590456073859,4,166,3.40954392614
312,0.438260809697,5,663,4.5617391903
233,1.78697112145,3,432,4.78697112145
347,0.558292708338,4,163,3.44170729166
600,2.58184091014,2,1407,4.58184091014
259,0.0665210651617,4,97,4.06652106516
524,1.45483868024,5,286,3.54516131976
344,1.98241393517,5,89,3.01758606483
387,2.31437827324,1,732,3.31437827324
402,1.37669547154,3,455,4.37669547154
536,0.0850055711991,4,402,4.0850055712
394,0.137921535515,3,364,3.13792153551
430,0.110378174687,3,1007,3.11037817469
435,2.0,2,1128,4.0
538,1.36321338539,5,238,3.63678661461
249,1.86091105083,3,257,4.86091105083
537,0.0606283662057,4,509,4.06062836621
2,5.41935483871,1,309,6.41935483871
621,0.0162765225425,3,147,3.01627652254
501,1.78949772351,5,475,3.21050227649
477,0.211727068643,5,25,5.21172706864
195,0.339559182592,3,740,3.33955918259
115,0.65259770078,3,657,3.65259770078
553,1.49601825752,3,492,4.49601825752
268,0.274748798041,4,630,3.72525120196
234,0.841855140058,3,517,3.84185514006
40,1.25684521577,3,316,1.74315478423
194,0.12374352808,4,87,3.87625647192
566,0.853497895634,4,707,3.14650210437
233,0.915308711042,4,234,4.91530871104
179,1.92925018417,5,333,3.07074981583
229,1.62042450005,4,288,2.37957549995
457,0.713924602203,5,100,4.2860753978
459,1.67205330223,1,100,2.67205330223
385,0.875243590223,3,498,2.12475640978
393,0.819087475723,4,79,3.18091252428
517,0.543113314929,4,597,3.45688668507
566,1.167495274,4,772,2.832504726
298,1.0800332807,5,127,3.9199667193
153,3.06722579801,5,258,1.93277420199
13,0.0827433742615,3,328,2.91725662574
487,0.383414414154,4,748,3.61658558585
567,0.293151603192,4,298,3.70684839681
254,0.107546385047,3,554,3.10754638505
417,0.607328007205,3,145,2.39267199279
308,1.39467612242,4,928,2.60532387758
276,0.379669613289,4,421,3.62033038671
215,1.61907568387,5,195,3.38092431613
621,0.905480735319,4,107,3.09451926468
451,2.34015121056,5,288,2.65984878944
514,0.611132604906,4,658,3.38886739509
428,0.261584446325,4,347,3.73841555367
207,0.699184724197,3,1028,3.6991847242
106,0.890269253792,3,161,3.89026925379
629,1.06011593784,4,284,5.06011593784
102,0.409325611791,2,892,1.59067438821
524,0.168527665486,3,277,3.16852766549
7,1.04186340163,5,429,3.95813659837
472,0.28079796933,4,234,3.71920203067
523,1.32560042571,4,66,5.32560042571
280,1.80593317974,3,1182,4.80593317974
437,0.865766628103,3,770,3.8657666281
313,0.61068150235,5,484,4.38931849765
583,0.138016434902,5,268,4.8619835651
559,2.15120803582,3,687,5.15120803582
286,0.914549795606,4,476,4.91454979561
141,1.90597185088,5,284,3.09402814912
331,0.434505197475,5,682,4.56549480253
456,0.0184618819197,3,99,2.98153811808
184,0.473130273647,3,79,3.47313027365
567,0.745646415928,3,191,3.74564641593
60,0.855528385549,5,265,4.14447161445
305,0.495223842292,3,184,3.49522384229
405,0.0,1,1408,1.0
569,0.442542111068,3,117,3.44254211107
551,1.28539908227,5,317,3.71460091773
608,1.82804032397,5,489,3.17195967603
379,0.039201422058,4,1,3.96079857794
497,0.702771018924,5,187,4.29722898108
407,0.773548160882,3,521,3.77354816088
429,1.71692919387,2,250,3.71692919387
94,0.450529737055,2,29,2.45052973706
385,0.236196666813,2,191,2.23619666681
389,1.37029405732,5,168,3.62970594268
193,1.86565647465,1,895,2.86565647465
601,0.766223892038,3,196,2.23377610796
455,2.23734918706,2,1028,4.23734918706
328,0.359719927802,4,117,3.6402800722
497,0.142526844189,4,153,3.85747315581
537,1.34763694253,1,875,2.34763694253
244,2.09205371651,5,357,2.90794628349
486,0.259031609281,3,879,2.74096839072
401,1.73291473383,4,509,2.26708526617
495,1.30587443084,5,496,3.69412556916
297,2.43713473233,5,185,2.56286526767
56,0.932648481857,4,946,3.06735151814
6,0.725485279613,4,274,3.27451472039
493,1.46043372602,5,95,3.53956627398
595,0.0086690082446,4,1059,3.99133099176
151,0.296317449572,4,9,4.29631744957
177,0.0964338523848,4,1218,4.09643385238
69,0.175700288788,4,265,4.17570028879
299,0.54976394149,3,283,3.54976394149
82,4.14285714286,1,834,5.14285714286
621,0.187876408062,4,748,3.81212359194
59,1.86096733515,2,1,3.86096733515
393,0.47393222398,4,29,3.52606777602
521,0.639471041511,3,144,3.63947104151
537,0.0502522678254,4,653,4.05025226783
379,1.37543136737,3,271,4.37543136737
452,1.98866615333,5,924,3.01133384667
350,0.559552099946,5,479,4.44044790005
57,1.25768533124,3,105,4.25768533124
506,0.801385719876,5,175,4.19861428012
104,1.0435013456,1,255,2.0435013456
52,0.673798717533,5,285,4.32620128247
421,1.16737661132,3,448,4.16737661132
457,1.10098563762,5,8,3.89901436238
271,1.34127803327,5,521,3.65872196673
54,0.57821011742,4,328,3.42178988258
327,0.591142509266,3,631,3.59114250927
469,0.487970267632,5,483,4.51202973237
528,0.602588440052,3,238,3.60258844005
367,1.90616271462,4,563,5.90616271462
381,1.60371834636,4,931,5.60371834636
465,1.0042991775,4,87,2.9957008225
499,1.44155923722,5,657,3.55844076278
429,0.523768384244,4,387,3.47623161576
268,0.237390358272,3,455,3.23739035827
533,0.391697076419,4,282,3.60830292358
50,0.972541238778,4,268,3.02745876122
591,0.520215214298,4,740,3.4797847857
608,1.44788291711,5,609,3.55211708289
79,1.68908098154,2,93,3.68908098154
621,1.569442094,5,135,3.430557906
85,0.626040671333,4,345,3.37395932867
479,1.05674026479,4,483,2.94325973521
537,0.862802392153,2,749,2.86280239215
224,0.448063244468,3,329,2.55193675553
346,0.0184923025361,3,250,2.98150769746
25,0.0014444865507,4,837,4.00144448655
59,1.84041190658,5,746,3.15958809342
537,1.0,3,698,4.0
